-0.594662 0 -7.77019 0 
-0.827773 0.97988 -11.0347 13.5623 
-0.533573 0.591011 -10.8351 19.7885 
-0.397447 -0.666921 -10.1094 18.6889 
-0.439966 -1.16494 -10.1545 18.0316 
-0.531302 -1.10146 -10.2547 18.1269 
-0.553805 -0.92176 -10.1976 18.1754 
-0.582743 -0.829519 -10.1103 17.9943 
-0.589795 -0.76703 -10.0747 17.7766 
-0.514257 -0.764655 -10.0384 17.6916 
-0.465226 -0.858827 -9.92841 17.6096 
-0.514313 -0.951568 -9.87287 17.4621 
-0.522108 -0.934733 -9.84383 17.3843 
-0.550172 -0.904829 -9.84813 17.326 
-0.540131 -0.873417 -9.81589 17.2782 
-0.616228 -0.887062 -9.8978 17.2259 
-0.703123 -0.828606 -10.0858 17.3774 
-0.724274 -0.737364 -10.1445 17.683 
-0.738314 -0.64247 -10.0775 17.7622 
-0.757502 -0.546223 -10.093 17.6297 
-0.758867 -0.445272 -10.0019 17.5855 
-0.844762 -0.385338 -9.93712 17.3756 
-0.852701 -0.287794 -9.84417 17.2846 
-0.960263 -0.25356 -9.90258 17.0963 
-0.928864 -0.1638 -9.92295 17.1979 
-0.89 -0.166854 -9.90726 17.1891 
-0.939982 -0.215927 -9.91179 17.2029 
-0.953169 -0.174939 -9.8644 17.2041 
-0.947832 -0.113159 -9.82873 17.1453 
-1.00346 -0.0627557 -9.83921 17.0539 
-1.00386 0.0201355 -9.79711 17.0835 
-1.01754 0.0726676 -9.66711 16.9845 
-1.08486 0.11591 -9.66999 16.7724 
-1.05387 0.202158 -9.6678 16.7491 
-1.04597 0.187701 -9.65331 16.7204 
-1.0135 0.161626 -9.72449 16.6992 
-0.966067 0.115095 -9.66189 16.7619 
-0.911747 0.0335585 -9.52383 16.7442 
-0.918472 -0.0255365 -9.38831 16.5325 
-0.959485 -0.0357222 -9.34871 16.3228 
-1.01978 0.0350093 -9.40998 16.2179 
-1.03391 0.126508 -9.32826 16.2297 
-1.0086 0.166972 -9.17954 16.1325 
-1.05797 0.155736 -9.06218 15.867 
-1.0734 0.185886 -8.99301 15.7102 
-1.13347 0.217139 -9.04519 15.5864 
-1.12682 0.276089 -9.06883 15.6397 
-1.1677 0.301711 -9.15354 15.6888 
-1.20238 0.369561 -9.22748 15.7935 
-1.17854 0.439523 -9.2127 15.8973 
-1.15696 0.465635 -9.19208 15.8811 
-1.16396 0.454387 -9.2611 15.8529 
-1.16677 0.450042 -9.3063 15.9753 
-1.16781 0.453931 -9.37625 16.0511 
-1.1925 0.475426 -9.39674 16.1705 
-1.21634 0.516116 -9.40558 16.19 
-1.29249 0.569119 -9.49848 16.1914 
-1.34475 0.659766 -9.59375 16.3028 
-1.36173 0.760005 -9.73047 16.4449 
-1.32167 0.82686 -9.76525 16.6152 
-1.3288 0.808731 -9.76363 16.6841 
-1.35166 0.822617 -9.83895 16.6895 
-1.41351 0.875775 -9.85273 16.7795 
-1.40968 0.954643 -9.8474 16.8451 
-1.41071 0.96992 -9.86467 16.8802 
-1.41326 0.984948 -9.98232 16.8986 
-1.36505 0.988457 -10.0928 17.0417 
-1.3761 0.935322 -10.125 17.2259 
-1.36524 0.906017 -10.0682 17.377 
-1.43831 0.916698 -10.106 17.2803 
-1.45506 1.00955 -10.1909 17.3141 
-1.52259 1.04695 -10.2518 17.3966 
-1.5246 1.12546 -10.3928 17.5348 
-1.5741 1.18756 -10.4795 17.6736 
-1.59585 1.28444 -10.4984 17.8142 
-1.58686 1.35657 -10.5758 17.8162 
-1.59238 1.40539 -10.68 17.9131 
-1.54986 1.42355 -10.7 18.0809 
-1.52545 1.39525 -10.6395 18.1244 
-1.53422 1.3709 -10.6364 18.0454 
-1.51783 1.3757 -10.5645 18.0621 
-1.53288 1.35208 -10.4259 17.9545 
-1.53387 1.35138 -10.3993 17.8231 
-1.52659 1.36706 -10.2456 17.7098 
-1.55833 1.35956 -10.0819 17.5026 
-1.54737 1.38344 -10.0996 17.2768 
-1.54633 1.3997 -10.1601 17.2248 
-1.50797 1.39685 -10.065 17.2665 
-1.50025 1.35454 -9.96827 17.1555 
-1.49733 1.33226 -9.98785 16.9749 
-1.5018 1.32023 -9.911 16.9789 
-1.45123 1.27634 -9.75496 16.8918 
-1.42918 1.22474 -9.68407 16.6888 
-1.42125 1.19234 -9.62136 16.498 
-1.45969 1.14615 -9.54921 16.3904 
-1.45175 1.13436 -9.4919 16.3197 
-1.44254 1.11245 -9.41084 16.2514 
-1.43373 1.09957 -9.27283 16.1034 
-1.50615 1.08559 -9.19278 15.8719 
-1.53408 1.14214 -9.20869 15.7861 
-1.52112 1.19689 -9.28041 15.7775 
-1.4641 1.22268 -9.21179 15.8365 
-1.50327 1.16083 -9.1353 15.74 
-1.58311 1.19787 -9.14106 15.6228 
-1.59897 1.31839 -9.22151 15.5942 
-1.64867 1.38111 -9.22521 15.6869 
-1.65261 1.42819 -9.20968 15.7372 
-1.71172 1.48894 -9.2804 15.6899 
-1.72516 1.60612 -9.29659 15.7514 
-1.72372 1.692 -9.24048 15.7624 
-1.78118 1.73192 -9.36593 15.6609 
-1.77135 1.80871 -9.57154 15.8249 
-1.71694 1.82462 -9.63354 16.1181 
-1.71468 1.76501 -9.66129 16.249 
-1.71871 1.74286 -9.57928 16.3136 
-1.75836 1.74441 -9.54639 16.2469 
-1.79517 1.79008 -9.58275 16.1904 
-1.77349 1.83511 -9.68753 16.2287 
-1.7315 1.81921 -9.77159 16.3853 
-1.70491 1.75321 -9.78457 16.5122 
-1.64357 1.69838 -9.84438 16.5955 
-1.57055 1.63573 -9.96322 16.6666 
-1.57893 1.55569 -10.0113 16.8183 
-1.60558 1.51801 -9.89632 16.9358 
-1.65026 1.5174 -9.78278 16.8308 
-1.64267 1.56731 -9.68649 16.6781 
-1.6343 1.57675 -9.70849 16.5084 
-1.66337 1.55392 -9.71984 16.5202 
-1.67247 1.56925 -9.70599 16.5314 
-1.69084 1.5842 -9.72664 16.5146 
-1.63281 1.60794 -9.74104 16.5355 
-1.58723 1.55166 -9.75866 16.5475 
-1.53118 1.48606 -9.70629 16.5849 
-1.5664 1.4223 -9.63904 16.5077 
-1.65166 1.42441 -9.64468 16.4046 
-1.61951 1.52057 -9.56466 16.421 
-1.58731 1.51688 -9.42556 16.2862 
-1.69232 1.49291 -9.36805 16.0923 
-1.69803 1.60907 -9.3469 15.979 
-1.70403 1.67837 -9.30784 15.8977 
-1.75153 1.69903 -9.31135 15.8046 
-1.74591 1.73558 -9.23987 15.8131 
-1.82298 1.74366 -9.23948 15.7501 
-1.81444 1.81586 -9.338 15.7436 
-1.78925 1.86352 -9.38574 15.8643 
-1.73347 1.86696 -9.26458 15.9275 
