10.2646 0 4.15155 0 
14.0406 -17.53 6.01054 -7.43987 
13.493 -24.7505 5.73452 -10.0589 
12.5415 -22.7439 5.21938 -8.52696 
12.5261 -21.4769 5.16387 -7.82791 
12.7226 -21.4217 5.25487 -7.8276 
12.8292 -21.5183 5.39713 -7.95096 
12.7823 -21.5701 5.44948 -8.10692 
12.7518 -21.4409 5.46458 -8.19337 
12.77 -21.3384 5.43669 -8.23808 
12.7789 -21.3616 5.41249 -8.18847 
12.7393 -21.3923 5.26452 -8.1139 
12.7784 -21.3472 5.24221 -7.94077 
12.8284 -21.398 5.18932 -7.81213 
12.8809 -21.5233 5.19368 -7.69995 
12.8701 -21.6437 5.18729 -7.66654 
12.7737 -21.5991 5.14554 -7.68468 
12.7375 -21.4733 5.13538 -7.69623 
12.6207 -21.3568 5.039 -7.66543 
12.5375 -21.2039 4.99967 -7.50892 
12.4133 -21.1004 4.99858 -7.38295 
12.1531 -20.9329 4.89448 -7.31042 
12.1147 -20.581 4.97006 -7.19758 
12.1234 -20.4739 4.97408 -7.20601 
12.2909 -20.5125 4.97493 -7.2124 
12.472 -20.7095 4.95629 -7.197 
12.524 -20.9584 4.85824 -7.15712 
12.4283 -21.0906 4.89639 -7.04763 
12.4472 -21.0224 4.90387 -7.08987 
12.4349 -20.9356 4.83158 -7.14583 
12.3854 -20.9439 4.77417 -7.03745 
12.3736 -20.8769 4.76706 -6.88872 
12.3985 -20.8951 4.78715 -6.8422 
12.4572 -20.9585 4.81463 -6.86214 
12.3394 -21.045 4.6501 -6.91727 
12.1442 -20.7985 4.56628 -6.75525 
11.938 -20.572 4.49799 -6.59693 
11.7224 -20.2847 4.44506 -6.42958 
11.6285 -20.0034 4.47234 -6.30724 
11.634 -19.8367 4.51034 -6.28 
11.7588 -19.8255 4.49996 -6.28933 
11.8919 -20.0023 4.41717 -6.28645 
11.893 -20.1617 4.34286 -6.1568 
11.8535 -20.216 4.32277 -6.03191 
11.7831 -20.1738 4.2843 -5.9814 
11.5685 -20.0671 4.25905 -5.93883 
11.3125 -19.7698 4.22324 -5.88847 
11.1558 -19.3444 4.27733 -5.82799 
11.0782 -19.1009 4.37064 -5.85667 
11.0689 -19.0134 4.44748 -5.9554 
11.0799 -18.9655 4.49803 -6.07584 
11.1614 -18.9401 4.5473 -6.17721 
11.2265 -19.0361 4.54292 -6.26932 
11.2929 -19.104 4.55968 -6.29285 
11.3184 -19.2033 4.55681 -6.32356 
11.2542 -19.2626 4.53842 -6.35375 
11.1384 -19.1418 4.57369 -6.34445 
11.0817 -18.9948 4.58521 -6.39422 
11.0777 -18.8871 4.4761 -6.42707 
11.0131 -18.8375 4.28505 -6.2841 
11.054 -18.7786 4.26867 -5.98027 
10.9818 -18.8818 4.20545 -5.82978 
11.0139 -18.8128 4.24741 -5.74242 
11.0561 -18.851 4.26376 -5.78622 
11.1489 -18.8816 4.27175 -5.8094 
