0.00341218 0 -0.00045904 0 0 0.00999753 0 0 -0.00045904 0 0.0100254 0 0 0 0 0.00999753 
0.00487801 -0.0060881 -0.000569227 0.00069876 -0.0060881 0.0208401 0.00069876 -0.00133978 -0.000569227 0.00069876 0.0141368 -0.0174973 0.00069876 -0.00133978 -0.0174973 0.0427172 
0.00520368 -0.0101315 -0.000518051 0.000908741 -0.0101315 0.0414646 0.000908741 -0.00288368 -0.000518051 0.000908741 0.013722 -0.0249708 0.000908741 -0.00288368 -0.0249708 0.088826 
0.00512584 -0.0114505 -0.000455695 0.000660926 -0.0114505 0.0561287 0.000650899 -0.00237496 -0.000455695 0.000650899 0.0127167 -0.0229763 0.000660926 -0.00237496 -0.0229763 0.0990084 
0.00502184 -0.0119116 -0.000423431 0.000509993 -0.0119116 0.0652192 0.000488441 -0.00151379 -0.000423431 0.000488441 0.0128585 -0.0218335 0.000509993 -0.00151379 -0.0218335 0.0988723 
0.00498366 -0.0117996 -0.000381756 0.000453996 -0.0117996 0.0692303 0.000427086 -0.00109605 -0.000381756 0.000427086 0.0132148 -0.022046 0.000453996 -0.00109605 -0.022046 0.0992487 
0.00500106 -0.0115967 -0.000346689 0.000420454 -0.0115967 0.0702937 0.000394501 -0.000966039 -0.000346689 0.000394501 0.0134162 -0.0224733 0.000420454 -0.000966039 -0.0224733 0.100375 
0.00508324 -0.0114796 -0.000274393 0.000380938 -0.0114796 0.070249 0.000360959 -0.000884734 -0.000274393 0.000360959 0.0134226 -0.0226555 0.000380938 -0.000884734 -0.0226555 0.101079 
0.0051315 -0.011509 -0.000198204 0.000296267 -0.011509 0.070077 0.000274711 -0.000730354 -0.000198204 0.000274711 0.0133861 -0.0225904 0.000296267 -0.000730354 -0.0225904 0.101066 
0.00511994 -0.0115972 -0.000127185 0.000214769 -0.0115972 0.0702547 0.000186507 -0.000538657 -0.000127185 0.000186507 0.0134481 -0.0225701 0.000214769 -0.000538657 -0.0225701 0.101074 
0.00506903 -0.0115895 -0.000138049 0.000163919 -0.0115895 0.0702815 0.00012933 -0.000411877 -0.000138049 0.00012933 0.0135083 -0.0226064 0.000163919 -0.000411877 -0.0226064 0.101021 
0.00504707 -0.01154 -0.000147985 0.000178087 -0.01154 0.0702341 0.000152531 -0.000395606 -0.000147985 0.000152531 0.0135547 -0.0227019 0.000178087 -0.000395606 -0.0227019 0.101197 
0.00506479 -0.0115258 -0.000174897 0.000176895 -0.0115258 0.0702265 0.000164782 -0.000401488 -0.000174897 0.000164782 0.0135572 -0.0227868 0.000176895 -0.000401488 -0.0227868 0.101473 
0.00509794 -0.0115616 -0.000179548 0.000185309 -0.0115616 0.0703146 0.00018624 -0.000407411 -0.000179548 0.00018624 0.013537 -0.0228023 0.000185309 -0.000407411 -0.0228023 0.10163 
0.00505597 -0.0116016 -0.000265858 0.000275027 -0.0116016 0.0703753 0.000283889 -0.000668091 -0.000265858 0.000283889 0.0135556 -0.0227388 0.000275027 -0.000668091 -0.0227388 0.101484 
0.00503519 -0.0115711 -0.000328252 0.0003408 -0.0115711 0.0704357 0.000359176 -0.000840319 -0.000328252 0.000359176 0.0135909 -0.0227876 0.0003408 -0.000840319 -0.0227876 0.101567 
0.00499939 -0.0115478 -0.000393597 0.000415315 -0.0115478 0.0704405 0.000441964 -0.00103885 -0.000393597 0.000441964 0.0136488 -0.0228537 0.000415315 -0.00103885 -0.0228537 0.101772 
0.00495013 -0.0114925 -0.000415646 0.000496162 -0.0114925 0.0703143 0.000529559 -0.00125755 -0.000415646 0.000529559 0.0137012 -0.022909 0.000496162 -0.00125755 -0.022909 0.101899 
0.00491548 -0.0114135 -0.000309424 0.000443497 -0.0114135 0.0700896 0.000471594 -0.00115861 -0.000309424 0.000471594 0.013737 -0.0229711 0.000443497 -0.00115861 -0.0229711 0.102023 
0.00491856 -0.0113701 -0.000242748 0.000335538 -0.0113701 0.069923 0.000340498 -0.000937568 -0.000242748 0.000340498 0.0137301 -0.0230222 0.000335538 -0.000937568 -0.0230222 0.102171 
0.00494596 -0.0113838 -0.000194384 0.000295683 -0.0113838 0.0699011 0.000280418 -0.000790253 -0.000194384 0.000280418 0.013713 -0.0230217 0.000295683 -0.000790253 -0.0230217 0.102242 
0.00497401 -0.0114351 -0.000209585 0.000271761 -0.0114351 0.0700289 0.00024588 -0.000727652 -0.000209585 0.00024588 0.0136998 -0.0230093 0.000271761 -0.000727652 -0.0230093 0.102274 
0.00495645 -0.0114692 -0.00026771 0.000276695 -0.0114692 0.0701072 0.000253576 -0.000695249 -0.00026771 0.000253576 0.0136971 -0.0229649 0.000276695 -0.000695249 -0.0229649 0.102142 
0.00498514 -0.0114652 -0.000335737 0.000328456 -0.0114652 0.0702092 0.000325271 -0.000774534 -0.000335737 0.000325271 0.0136923 -0.0229913 0.000328456 -0.000774534 -0.0229913 0.102207 
0.00499322 -0.0114935 -0.000341009 0.000387471 -0.0114935 0.0702654 0.000406634 -0.000911764 -0.000341009 0.000406634 0.0137012 -0.0229806 0.000387471 -0.000911764 -0.0229806 0.102215 
0.0049884 -0.0114953 -0.000313164 0.000384855 -0.0114953 0.0702435 0.000409675 -0.000968934 -0.000313164 0.000409675 0.0136904 -0.0229642 0.000384855 -0.000968934 -0.0229642 0.102113 
0.004975 -0.0115042 -0.000288614 0.00037869 -0.0115042 0.0702892 0.000393958 -0.000995296 -0.000288614 0.000393958 0.0137104 -0.0229705 0.00037869 -0.000995296 -0.0229705 0.102131 
0.00492995 -0.0114972 -0.000310652 0.000372326 -0.0114972 0.0703345 0.000374175 -0.000998106 -0.000310652 0.000374175 0.0137711 -0.0230081 0.000372326 -0.000998106 -0.0230081 0.102234 
0.00483344 -0.0114402 -0.0003331 0.000408663 -0.0114402 0.0702547 0.000407754 -0.00105843 -0.0003331 0.000407754 0.0138534 -0.0230786 0.000408663 -0.00105843 -0.0230786 0.102377 
0.00475209 -0.0112987 -0.000297755 0.000394053 -0.0112987 0.0699326 0.000393646 -0.00101542 -0.000297755 0.000393646 0.0139046 -0.0231658 0.000394053 -0.00101542 -0.0231658 0.102528 
0.00471133 -0.0111865 -0.000263248 0.000369221 -0.0111865 0.0696218 0.000366143 -0.000981509 -0.000263248 0.000366143 0.0139429 -0.0232582 0.000369221 -0.000981509 -0.0232582 0.102804 
0.0047461 -0.0111254 -0.000219022 0.000281715 -0.0111254 0.0693946 0.000271393 -0.000759779 -0.000219022 0.000271393 0.0139125 -0.0233202 0.000281715 -0.000759779 -0.0233202 0.103048 
