-2.36894 0 -10.3487 0 
-3.64667 4.63764 -14.6088 17.9756 
-3.69371 7.50294 -14.1779 25.5845 
-3.25616 7.35396 -13.0462 23.3793 
-3.07578 6.69046 -12.9958 21.9465 
-3.03002 6.33948 -13.2162 21.9055 
-3.12546 6.24935 -13.2656 22.0509 
-3.27005 6.30104 -13.3376 22.0045 
-3.25841 6.41609 -13.2718 21.9907 
-3.24695 6.3927 -13.2246 21.876 
-3.24827 6.28964 -13.1467 21.7591 
-3.27141 6.21345 -13.171 21.671 
-3.25865 6.21991 -13.1536 21.6713 
-3.29417 6.21525 -13.0939 21.6319 
-3.35289 6.24174 -12.9881 21.5814 
-3.41336 6.33166 -12.9915 21.4577 
-3.44694 6.44638 -13.021 21.3899 
-3.42494 6.49394 -13.0967 21.4476 
-3.39007 6.44339 -13.1149 21.5194 
-3.35127 6.37991 -13.1542 21.5911 
-3.32828 6.337 -13.3062 21.6409 
-3.28759 6.31102 -13.3841 21.8441 
-3.22892 6.31661 -13.4115 22.0025 
-3.20184 6.31789 -13.3333 22.0284 
-3.27404 6.35535 -13.2549 21.9806 
-3.28212 6.43264 -13.2958 21.8547 
-3.29953 6.43731 -13.2563 21.861 
-3.25994 6.35527 -13.3687 21.8348 
-3.19878 6.24305 -13.3203 21.9736 
-3.10126 6.10187 -13.3938 21.9688 
-3.08679 5.9735 -13.3758 22.0697 
-3.02881 5.86488 -13.4195 22.1121 
-3.0149 5.74382 -13.3793 22.1483 
-3.0828 5.67425 -13.3842 22.1527 
-3.03203 5.69739 -13.2975 22.1355 
-3.05983 5.69716 -13.1575 22.0082 
-3.0813 5.71044 -13.0311 21.7991 
-3.10844 5.72866 -12.9313 21.5859 
-3.17162 5.74292 -13.0035 21.3928 
-3.16687 5.79214 -13.2048 21.4378 
-3.13478 5.77713 -13.1451 21.666 
-3.09877 5.7333 -13.0964 21.6457 
-3.16538 5.75506 -13.1581 21.5925 
-3.1591 5.85738 -13.1573 21.6577 
-3.19207 5.93509 -13.109 21.6835 
-3.20063 6.02785 -12.9821 21.6563 
-3.24065 6.0673 -12.9609 21.4614 
-3.26489 6.10015 -13.0618 21.4173 
-3.26566 6.09595 -13.0421 21.5159 
-3.19742 6.08927 -12.9392 21.4942 
-3.27306 6.06448 -12.8891 21.3693 
-3.33701 6.12497 -12.8281 21.2876 
-3.2905 6.1874 -12.8534 21.2007 
-3.28156 6.17725 -12.8691 21.1808 
-3.32139 6.13333 -12.8012 21.2069 
-3.32936 6.13595 -12.7287 21.1379 
-3.33874 6.21086 -12.5597 21.0175 
-3.41546 6.26465 -12.5087 20.7504 
-3.42912 6.3731 -12.4507 20.6404 
-3.42068 6.39362 -12.3043 20.4946 
-3.42051 6.42442 -12.2573 20.2925 
-3.42113 6.45535 -12.2828 20.1694 
-3.39962 6.44738 -12.2318 20.14 
-3.39766 6.39921 -12.1315 20.0761 
-3.3608 6.36161 -12.1309 19.9518 
-3.40367 6.30627 -12.163 19.8874 
-3.36942 6.29452 -12.1408 19.9612 
-3.35973 6.23887 -12.0864 19.9188 
-3.33799 6.21615 -12.0332 19.8788 
-3.3538 6.17777 -11.9727 19.7504 
-3.37365 6.18103 -11.8944 19.6981 
-3.40121 6.18839 -11.8791 19.5343 
-3.43017 6.25803 -11.9379 19.5041 
-3.42841 6.32435 -12.0099 19.5379 
-3.43302 6.34742 -11.9689 19.6183 
-3.43946 6.34933 -11.9418 19.5756 
-3.40026 6.36122 -11.8826 19.5596 
-3.35118 6.33889 -11.8601 19.4595 
-3.34802 6.30148 -11.7983 19.4207 
-3.32958 6.27033 -11.8506 19.3535 
-3.34509 6.22918 -11.7732 19.3845 
-3.31211 6.18719 -11.7278 19.2792 
-3.31709 6.16695 -11.7359 19.2277 
-3.31823 6.13957 -11.7371 19.2016 
