0.00956164 0 0.00139594 0 0 0.00999234 0 0 0.00139594 0 0.00385835 0 0 0 0 0.00999234 
0.0134939 -0.0167054 0.00194284 -0.00239422 -0.0167054 0.041198 -0.00239422 0.00459027 0.00194284 -0.00239422 0.00550582 -0.00686155 -0.00239422 0.00459027 -0.00686155 0.0223219 
0.0131853 -0.0238947 0.00189429 -0.00320691 -0.0238947 0.0853946 -0.00320691 0.0102333 0.00189429 -0.00320691 0.00571826 -0.0111711 -0.00320691 0.0102333 -0.0111711 0.044782 
0.0123223 -0.022226 0.00179271 -0.00261608 -0.022226 0.0960045 -0.00260894 0.00956264 0.00179271 -0.00260894 0.00551849 -0.0121732 -0.00261608 0.00956264 -0.0121732 0.059044 
0.0124426 -0.0213224 0.00182534 -0.00235289 -0.0213224 0.0968416 -0.00233629 0.00771804 0.00182534 -0.00233629 0.00547113 -0.0124154 -0.00235289 0.00771804 -0.0124154 0.0671945 
0.0127779 -0.0215044 0.00193458 -0.00240624 -0.0215044 0.0975852 -0.00239412 0.00699291 0.00193458 -0.00239412 0.0054283 -0.0123737 -0.00240624 0.00699291 -0.0123737 0.0708887 
0.0129048 -0.0218818 0.00198823 -0.00257927 -0.0218818 0.0987048 -0.00257508 0.00708592 0.00198823 -0.00257508 0.00550549 -0.0122048 -0.00257927 0.00708592 -0.0122048 0.0719885 
0.0129177 -0.0219949 0.00195403 -0.00257403 -0.0219949 0.0992917 -0.00257237 0.00707512 0.00195403 -0.00257237 0.00555881 -0.0121122 -0.00257403 0.00707512 -0.0121122 0.0719126 
0.0129143 -0.0219916 0.00193868 -0.00253151 -0.0219916 0.0994782 -0.00252784 0.00699428 0.00193868 -0.00252784 0.00561207 -0.0121354 -0.00253151 0.00699428 -0.0121354 0.0718606 
0.0128996 -0.0219055 0.00194421 -0.00256746 -0.0219055 0.0992237 -0.00255666 0.0070666 0.00194421 -0.00255666 0.0056352 -0.0122121 -0.00256746 0.0070666 -0.0122121 0.0719097 
0.0129259 -0.0218925 0.00196767 -0.00260296 -0.0218925 0.0991246 -0.00259113 0.00719051 0.00196767 -0.00259113 0.00563677 -0.0122818 -0.00260296 0.00719051 -0.0122818 0.0721264 
0.0129785 -0.0219379 0.00200307 -0.00261598 -0.0219379 0.0991852 -0.00261156 0.00724978 0.00200307 -0.00261156 0.00560574 -0.0122946 -0.00261598 0.00724978 -0.0122946 0.0722584 
0.0129696 -0.0220095 0.00200555 -0.00261291 -0.0220095 0.0993071 -0.00261384 0.00721417 0.00200555 -0.00261384 0.00561383 -0.0122321 -0.00261291 0.00721417 -0.0122321 0.0721437 
0.0129362 -0.0220441 0.00198588 -0.00259458 -0.0220441 0.0995107 -0.00259412 0.00714457 0.00198588 -0.00259412 0.00567164 -0.0122399 -0.00259458 0.00714457 -0.0122399 0.0721321 
0.0128932 -0.0219899 0.00197828 -0.00258219 -0.0219899 0.0994765 -0.00257321 0.00709904 0.00197828 -0.00257321 0.00572807 -0.0123246 -0.00258219 0.00709904 -0.0123246 0.0722791 
0.0129012 -0.0219129 0.00199083 -0.00261575 -0.0219129 0.0993037 -0.00259964 0.00717242 0.00199083 -0.00259964 0.00574275 -0.0124385 -0.00261575 0.00717242 -0.0124385 0.0725979 
0.0129825 -0.021948 0.00194909 -0.00259632 -0.021948 0.0993303 -0.00258312 0.0071362 0.00194909 -0.00258312 0.00569004 -0.0124631 -0.00259632 0.0071362 -0.0124631 0.072803 
0.0130477 -0.0220281 0.00190172 -0.00252056 -0.0220281 0.0994066 -0.00252583 0.00699627 0.00190172 -0.00252583 0.00561725 -0.0123829 -0.00252056 0.00699627 -0.0123829 0.0726866 
0.013067 -0.0221502 0.0018956 -0.00246809 -0.0221502 0.0997552 -0.00249179 0.00688199 0.0018956 -0.00249179 0.00561863 -0.0123205 -0.00246809 0.00688199 -0.0123205 0.0726207 
0.0130994 -0.0221509 0.00192225 -0.00246148 -0.0221509 0.0998321 -0.00248519 0.00682228 0.00192225 -0.00248519 0.00555097 -0.0123095 -0.00246148 0.00682228 -0.0123095 0.0725143 
0.0131108 -0.0221991 0.00198239 -0.00252891 -0.0221991 0.0999735 -0.00254275 0.0069386 0.00198239 -0.00254275 0.00553556 -0.0122535 -0.00252891 0.0069386 -0.0122535 0.0724748 
0.013118 -0.0221722 0.00204345 -0.00263602 -0.0221722 0.0998924 -0.00263629 0.00718504 0.00204345 -0.00263629 0.00550696 -0.0122131 -0.00263602 0.00718504 -0.0122131 0.0723077 
0.0131573 -0.0222015 0.00208706 -0.00272691 -0.0222015 0.0999564 -0.00271984 0.00744304 0.00208706 -0.00271984 0.0054729 -0.0121794 -0.00272691 0.00744304 -0.0121794 0.0722218 
0.0131837 -0.0222743 0.00204882 -0.00271015 -0.0222743 0.100106 -0.00270455 0.00743845 0.00204882 -0.00270455 0.00544586 -0.0120859 -0.00271015 0.00743845 -0.0120859 0.0719497 
0.0131889 -0.0223236 0.00204127 -0.00266528 -0.0223236 0.100292 -0.00266755 0.00737187 0.00204127 -0.00266755 0.00544336 -0.0120566 -0.00266528 0.00737187 -0.0120566 0.0718065 
0.0132315 -0.0223376 0.00204721 -0.00266873 -0.0223376 0.100427 -0.00267397 0.00735843 0.00204721 -0.00267397 0.00540135 -0.0120726 -0.00266873 0.00735843 -0.0120726 0.0718351 
0.0132526 -0.0223475 0.00206892 -0.00266743 -0.0223475 0.100374 -0.00267312 0.00734449 0.00206892 -0.00267312 0.00535868 -0.0119998 -0.00266743 0.00734449 -0.0119998 0.0716549 
0.0132899 -0.0224025 0.00207706 -0.00269735 -0.0224025 0.100512 -0.0027013 0.00738801 0.00207706 -0.0027013 0.00533813 -0.0119446 -0.00269735 0.00738801 -0.0119446 0.0715129 
