0.00539827 0 -0.00343853 0 0 0.00998699 0 0 -0.00343853 0 0.00888023 0 0 0 0 0.00998699 
0.00799942 -0.0099734 -0.0048914 0.00601814 -0.0099734 0.0282982 0.00601814 -0.0115399 -0.0048914 0.00601814 0.0121968 -0.0151055 0.00601814 -0.0115399 -0.0151055 0.0381383 
0.00831311 -0.0159942 -0.00453335 0.00756983 -0.0159942 0.0604429 0.00756983 -0.0240933 -0.00453335 0.00756983 0.0119165 -0.021831 0.00756983 -0.0240933 -0.021831 0.0787767 
0.00786543 -0.0166583 -0.00406771 0.0058107 -0.0166583 0.0771156 0.00582388 -0.0209398 -0.00406771 0.00582388 0.0112163 -0.0206763 0.0058107 -0.0209398 -0.0206763 0.0903504 
0.00767486 -0.0161294 -0.00408663 0.0051073 -0.0161294 0.0824248 0.0051318 -0.0164739 -0.00408663 0.0051318 0.0113301 -0.0198694 0.0051073 -0.0164739 -0.0198694 0.0918831 
0.00779812 -0.0157258 -0.00429171 0.00520205 -0.0157258 0.0832976 0.00522403 -0.0148769 -0.00429171 0.00522403 0.0115967 -0.020071 0.00520205 -0.0148769 -0.020071 0.0931168 
0.00802567 -0.0157819 -0.00444734 0.0055167 -0.0157819 0.0834623 0.00553923 -0.0149763 -0.00444734 0.00553923 0.0117031 -0.0202958 0.0055167 -0.0149763 -0.0202958 0.0941241 
0.00816329 -0.0160806 -0.00449901 0.0057402 -0.0160806 0.0840066 0.00576894 -0.015501 -0.00449901 0.00576894 0.0117258 -0.0202665 0.0057402 -0.015501 -0.0202665 0.0943305 
0.00823337 -0.0162583 -0.00449857 0.00580483 -0.0162583 0.0845368 0.00582266 -0.0157919 -0.00449857 0.00582266 0.0117139 -0.0202516 0.00580483 -0.0157919 -0.0202516 0.0942837 
0.00825734 -0.0163389 -0.00448626 0.00579479 -0.0163389 0.0848402 0.00579662 -0.0158261 -0.00448626 0.00579662 0.0116948 -0.0202469 0.00579479 -0.0158261 -0.0202469 0.0942402 
