2.68792 0 -2.17981 0 
3.78176 -4.74439 -3.10333 3.96095 
3.89558 -7.68961 -3.16194 6.61115 
3.74214 -8.46511 -2.97824 7.26889 
3.72147 -8.62206 -2.87143 7.36544 
3.73048 -8.56906 -2.87558 7.19765 
3.78119 -8.44307 -2.81762 7.07823 
3.71493 -8.46071 -2.87563 6.86215 
3.66652 -8.29588 -2.93452 6.93435 
3.61374 -8.18821 -2.88879 6.9906 
3.60081 -8.12536 -2.89509 6.93448 
3.61971 -8.07911 -2.92162 6.94605 
3.64806 -8.14261 -2.92089 6.96066 
3.67313 -8.15068 -2.87306 6.96671 
3.77571 -8.18882 -2.80262 6.90757 
3.79397 -8.32288 -2.78048 6.78369 
3.865 -8.34825 -2.68431 6.74877 
3.93406 -8.47516 -2.56438 6.56239 
3.98499 -8.59522 -2.46647 6.36903 
4.045 -8.65095 -2.36988 6.23271 
4.15528 -8.74223 -2.28648 6.05429 
4.15647 -8.89392 -2.26725 5.93423 
4.14099 -8.8781 -2.21451 5.90641 
4.19995 -8.87323 -2.15223 5.82258 
4.26212 -8.97173 -2.09987 5.7004 
4.19766 -9.05551 -2.12901 5.62111 
4.15599 -8.96391 -2.1606 5.65013 
4.14621 -8.92059 -2.11174 5.67364 
4.11511 -8.92345 -2.01219 5.59108 
4.11381 -8.89581 -1.91992 5.42863 
4.17671 -8.86301 -1.87672 5.27937 
4.25409 -8.92255 -1.86152 5.18861 
4.34505 -9.02507 -1.84279 5.20062 
4.36717 -9.17515 -1.8722 5.17207 
4.43286 -9.2089 -1.84369 5.22761 
4.47743 -9.32858 -1.83735 5.17475 
4.51584 -9.41419 -1.83178 5.16403 
4.63522 -9.46453 -1.80454 5.18127 
4.71015 -9.66568 -1.82643 5.11557 
4.75353 -9.80158 -1.80825 5.13378 
4.82041 -9.86019 -1.78331 5.12234 
4.87455 -9.9555 -1.79923 5.0859 
4.91231 -9.99198 -1.84865 5.13834 
4.93062 -10.073 -1.8949 5.23591 
4.84919 -10.1456 -1.98484 5.32882 
4.79371 -10.0572 -1.96851 5.46665 
4.66533 -10.0446 -2.057 5.40876 
4.69795 -9.81273 -2.01861 5.54828 
4.71617 -9.83427 -1.99419 5.49699 
4.6988 -9.79643 -1.96117 5.49857 
4.70978 -9.83362 -1.91464 5.43284 
4.68487 -9.8318 -1.83446 5.36561 
4.6487 -9.79209 -1.79254 5.22598 
4.61586 -9.75168 -1.8016 5.15362 
4.70469 -9.68243 -1.7763 5.15229 
4.715 -9.80346 -1.81577 5.11707 
4.74069 -9.87533 -1.80179 5.15784 
4.70491 -9.91055 -1.84067 5.14283 
4.67838 -9.8193 -1.79273 5.19789 
4.65599 -9.7592 -1.66552 5.16483 
4.67758 -9.729 -1.50682 4.96748 
4.68693 -9.75536 -1.41639 4.72323 
4.75077 -9.76324 -1.34745 4.5604 
4.79823 -9.83697 -1.33511 4.44161 
4.81031 -9.93447 -1.37999 4.40243 
4.81112 -9.91903 -1.33088 4.47911 
4.7789 -9.90871 -1.33738 4.42277 
4.73627 -9.8176 -1.33375 4.42194 
4.66554 -9.77449 -1.27902 4.38135 
4.63517 -9.71272 -1.15704 4.258 
4.63253 -9.64618 -1.07441 4.03928 
4.78942 -9.58861 -0.980044 3.88564 
4.81938 -9.77814 -1.03691 3.7285 
4.85469 -9.80596 -1.09861 3.81158 
4.85425 -9.89357 -1.19419 3.88886 
4.82347 -9.93547 -1.31044 4.02348 
4.8646 -9.88894 -1.35738 4.21419 
4.90358 -10.005 -1.3999 4.2879 
5.06433 -10.0303 -1.34667 4.39974 
5.17261 -10.2671 -1.28727 4.36625 
5.22977 -10.4627 -1.19519 4.29165 
5.24559 -10.6219 -1.10121 4.15062 
5.29087 -10.6527 -1.05633 3.99383 
5.38061 -10.7196 -1.04585 3.89501 
5.45926 -10.812 -0.994334 3.87177 
5.57052 -10.9372 -0.87638 3.81551 
5.66624 -11.1001 -0.770402 3.64978 
5.65283 -11.2527 -0.670693 3.47321 
5.62392 -11.2265 -0.563663 3.31452 
5.56879 -11.2058 -0.553901 3.11962 
5.52564 -11.076 -0.535195 3.08815 
5.41776 -11.0299 -0.638073 3.04849 
5.27133 -10.8294 -0.716887 3.1821 
5.12913 -10.6068 -0.734383 3.30074 
5.04679 -10.3604 -0.711662 3.33711 
5.05961 -10.2656 -0.660857 3.27878 
5.05957 -10.2664 -0.616013 3.20485 
5.01508 -10.2748 -0.658002 3.11577 
4.89614 -10.1728 -0.714081 3.16197 
4.81616 -9.99823 -0.692901 3.23839 
4.83265 -9.8616 -0.669293 3.21156 
4.85919 -9.84914 -0.640918 3.15695 
4.99807 -9.89933 -0.547643 3.11433 
5.04757 -10.1171 -0.58048 2.96975 
5.16748 -10.1838 -0.532206 3.01139 
5.30914 -10.3569 -0.457062 2.95886 
5.31394 -10.5828 -0.485538 2.85 
5.19694 -10.5734 -0.478418 2.88917 
5.06334 -10.3921 -0.501275 2.87613 
4.90237 -10.1856 -0.54985 2.88493 
4.83386 -9.95171 -0.547562 2.96026 
4.76718 -9.84296 -0.632776 2.96451 
4.85553 -9.73862 -0.624018 3.06661 
5.06223 -9.86173 -0.497933 3.06335 
5.18741 -10.1316 -0.464732 2.91119 
5.2193 -10.3439 -0.407577 2.84701 
5.30355 -10.3967 -0.33971 2.77126 
5.28404 -10.511 -0.372896 2.66949 
5.18726 -10.5007 -0.470907 2.69523 
5.08263 -10.3745 -0.545942 2.81954 
5.07981 -10.2181 -0.572598 2.93367 
5.15459 -10.2044 -0.543271 2.99709 
5.30373 -10.351 -0.442628 2.95971 
5.32748 -10.573 -0.485832 2.81968 
5.28327 -10.6005 -0.507915 2.87367 
5.1536 -10.5396 -0.623226 2.89899 
5.10112 -10.3531 -0.659329 3.04189 
4.96798 -10.3166 -0.796152 3.08632 
4.95332 -10.1063 -0.848944 3.29154 
4.90843 -10.0634 -1.01966 3.41332 
4.9718 -9.97891 -1.0472 3.67709 
4.96918 -10.0681 -1.05057 3.77404 
4.97594 -10.1119 -1.09138 3.79673 
4.98238 -10.106 -1.16669 3.87924 
4.97751 -10.1281 -1.2227 4.00564 
4.871 -10.1498 -1.34537 4.10424 
4.73414 -9.99904 -1.40366 4.29881 
4.69065 -9.81907 -1.39854 4.40263 
4.72284 -9.75473 -1.38423 4.40001 
4.64215 -9.78534 -1.44894 4.37156 
4.53305 -9.66314 -1.4704 4.4569 
4.37834 -9.47781 -1.50617 4.52525 
4.36624 -9.26683 -1.42226 4.55729 
4.42744 -9.18594 -1.35714 4.45697 
4.43896 -9.2394 -1.33552 4.34778 
4.38607 -9.24786 -1.28039 4.29747 
4.38686 -9.18028 -1.1308 4.22358 
4.43347 -9.20193 -1.01786 3.97552 
4.44421 -9.25226 -0.988496 3.77539 
4.4711 -9.27334 -0.919075 3.69711 
