-0.46056 0 -7.7731 0 
-0.580718 0.707083 -10.9755 13.6206 
-0.329844 0.116945 -10.6981 19.6806 
-0.0568015 -1.14368 -9.9469 18.5698 
-0.0130122 -1.77892 -9.94068 17.7548 
-0.0932975 -1.89836 -10.1322 17.7687 
-0.172868 -1.80234 -10.3008 17.985 
-0.150133 -1.67925 -10.3456 18.1466 
-0.0511483 -1.68968 -10.2218 18.1812 
0.0133886 -1.82902 -10.1056 18.0791 
0.0661177 -1.93608 -9.93889 17.903 
-0.0970942 -2.01404 -10.0007 17.6651 
-0.128816 -1.86382 -10.1592 17.7581 
-0.154164 -1.75309 -10.2299 17.9115 
-0.112847 -1.68422 -10.2144 17.96 
-0.0685676 -1.71616 -10.1747 17.9432 
-0.0395748 -1.77176 -10.0981 17.8986 
-0.0512306 -1.81967 -10.0412 17.8161 
-0.103682 -1.80459 -10.0634 17.7352 
-0.0869397 -1.72646 -10.0214 17.794 
-0.23863 -1.68353 -9.97441 17.6837 
-0.337668 -1.49008 -10.0474 17.6367 
-0.402503 -1.28342 -10.1284 17.6565 
-0.378439 -1.13551 -10.0479 17.7013 
-0.464084 -1.09882 -10.0102 17.5647 
-0.496473 -1.00214 -9.98531 17.5143 
-0.531504 -0.922327 -9.95588 17.4153 
-0.48584 -0.863176 -9.92544 17.3817 
-0.497054 -0.894588 -9.86834 17.2779 
-0.460918 -0.911216 -9.78555 17.221 
-0.47316 -0.951852 -9.67178 17.0896 
-0.461209 -0.95281 -9.66329 16.9305 
-0.471525 -0.954857 -9.68233 16.8416 
-0.389636 -0.955028 -9.59032 16.8655 
-0.40967 -1.04442 -9.63079 16.7083 
-0.428268 -1.06791 -9.67771 16.7834 
-0.408287 -1.05395 -9.69137 16.8467 
-0.320596 -1.0627 -9.63271 16.8621 
-0.284649 -1.16311 -9.56533 16.7621 
-0.293207 -1.25462 -9.40374 16.6519 
-0.286876 -1.30372 -9.26895 16.5209 
-0.335555 -1.32608 -9.14916 16.3015 
-0.34223 -1.27566 -8.98894 16.0846 
-0.385658 -1.27112 -8.9443 15.8221 
-0.409678 -1.26068 -9.06799 15.749 
-0.309593 -1.25847 -9.2491 15.9138 
-0.313921 -1.36395 -9.14846 16.1404 
-0.374614 -1.39264 -9.25957 16.0967 
-0.384647 -1.28456 -9.30944 16.2469 
-0.429929 -1.178 -9.28103 16.2518 
-0.407351 -1.07924 -9.25732 16.1875 
-0.408488 -1.06818 -9.04033 16.0874 
-0.419382 -1.09378 -9.02548 15.84 
-0.416339 -1.09339 -8.95038 15.7409 
-0.393921 -1.1168 -8.86265 15.6743 
-0.444013 -1.16476 -8.86604 15.5622 
-0.45216 -1.12685 -8.90211 15.6056 
-0.501665 -1.07834 -8.96058 15.5951 
-0.55705 -1.00939 -9.05094 15.6879 
-0.532744 -0.928151 -9.08444 15.8148 
-0.539663 -0.910979 -9.14072 15.8667 
-0.589208 -0.888498 -9.29298 15.9363 
-0.585002 -0.806397 -9.39527 16.123 
-0.536092 -0.766904 -9.37706 16.2884 
-0.563612 -0.799739 -9.30461 16.2595 
-0.61807 -0.784137 -9.36439 16.1751 
-0.550017 -0.726813 -9.3575 16.2968 
-0.527833 -0.787268 -9.451 16.3101 
-0.473171 -0.824359 -9.48027 16.4005 
-0.396314 -0.906571 -9.49787 16.4708 
-0.422225 -1.03125 -9.49063 16.4995 
-0.397325 -1.07362 -9.60445 16.5814 
-0.374199 -1.11951 -9.61786 16.7661 
-0.317922 -1.15417 -9.68449 16.8155 
-0.322862 -1.18677 -9.76512 16.8575 
-0.359679 -1.20257 -9.85012 16.9875 
-0.481729 -1.16918 -9.95969 17.1091 
-0.565484 -1.04321 -10.1043 17.3379 
-0.615503 -0.892521 -10.1991 17.5196 
-0.667836 -0.770521 -10.1688 17.6721 
-0.668233 -0.680368 -10.1395 17.6545 
-0.661601 -0.634058 -10.0728 17.6021 
-0.695346 -0.601289 -10.2039 17.4545 
-0.656191 -0.545081 -10.329 17.6075 
-0.641891 -0.584116 -10.3436 17.8034 
-0.658405 -0.629793 -10.369 17.8835 
-0.683543 -0.604248 -10.4868 17.9646 
-0.634431 -0.53988 -10.5539 18.1143 
-0.693836 -0.531008 -10.6178 18.1916 
-0.740422 -0.476379 -10.5873 18.3051 
-0.808825 -0.403683 -10.7663 18.3165 
-0.764567 -0.281735 -10.8352 18.5338 
-0.7753 -0.272328 -10.857 18.5991 
-0.758619 -0.259461 -10.703 18.6708 
-0.857014 -0.249596 -10.6978 18.4329 
-0.809848 -0.149919 -10.6594 18.4049 
-0.764674 -0.148228 -10.6974 18.3328 
-0.737441 -0.200757 -10.7157 18.3506 
-0.732734 -0.239867 -10.742 18.3771 
-0.782595 -0.273304 -10.8272 18.474 
-0.732912 -0.250965 -10.864 18.6234 
-0.734377 -0.274335 -11.0142 18.6945 
-0.68072 -0.257574 -11.1263 18.907 
-0.702571 -0.298387 -11.2726 19.0614 
-0.688911 -0.288377 -11.2629 19.2988 
-0.732271 -0.300109 -11.1537 19.3472 
-0.84931 -0.251872 -11.1824 19.1978 
-0.876559 -0.120218 -11.1916 19.2656 
-0.925549 -0.0658217 -11.22 19.2667 
-0.935288 0.0120487 -11.3205 19.3237 
-0.957595 0.0612665 -11.3731 19.4315 
-1.05903 0.133604 -11.5173 19.5257 
-1.09855 0.284715 -11.7084 19.6987 
-1.08184 0.433497 -11.8829 19.95 
-1.03164 0.511257 -11.9536 20.1682 
-1.04506 0.526472 -12.0327 20.2551 
-1.00251 0.528199 -11.8939 20.4034 
-0.984474 0.468404 -11.8342 20.2957 
-1.09282 0.439817 -11.8219 20.1494 
-0.997661 0.471388 -11.7592 20.2392 
-1.0674 0.413889 -11.7841 20.1586 
-1.14153 0.462388 -11.8316 20.177 
-1.06785 0.56612 -11.8403 20.2967 
-1.03246 0.590393 -11.8041 20.2526 
-1.0817 0.589586 -11.7644 20.1984 
-1.06256 0.638869 -11.7374 20.133 
-1.11174 0.666837 -11.7631 20.1124 
-1.12907 0.740935 -11.8103 20.0829 
-1.09866 0.803078 -11.8563 20.1378 
-1.15609 0.815478 -11.7556 20.1607 
-1.19102 0.844732 -11.8783 20.0592 
-1.21526 0.900623 -11.9683 20.1854 
-1.17034 0.899362 -11.8935 20.3251 
-1.1641 0.857667 -11.7005 20.2796 
-1.18203 0.852723 -11.5485 20.0551 
-1.22291 0.91408 -11.4033 19.8028 
-1.22566 0.964112 -11.4331 19.5683 
-1.22216 0.995416 -11.244 19.5449 
-1.3112 0.974619 -11.3452 19.3056 
-1.27892 1.0749 -11.343 19.3691 
-1.29881 1.09313 -11.2149 19.3131 
-1.34114 1.09683 -11.1497 19.1285 
-1.3455 1.15599 -11.106 19.0158 
-1.39692 1.19586 -11.1393 18.877 
-1.45964 1.23986 -11.3036 18.9046 
-1.43128 1.30098 -11.3518 19.1473 
-1.45322 1.31283 -11.46 19.1991 
-1.45374 1.37597 -11.5706 19.3473 
-1.37745 1.42743 -11.6579 19.5077 
-1.38755 1.40325 -11.5868 19.5861 
