-7.23194 0 3.70351 0 
-9.99157 12.2911 5.19275 -6.27472 
-10.121 18.7267 4.56224 -7.58312 
-9.62173 18.6111 3.93199 -5.32245 
-9.50249 18.0082 3.95406 -4.50464 
-9.61008 17.6831 4.16415 -4.62548 
-9.78556 17.691 4.25434 -4.93486 
-9.91398 17.8078 4.24118 -5.04766 
-9.94932 17.95 4.20555 -5.00231 
-9.84577 17.99 4.17285 -4.92893 
-9.69916 17.8456 4.15907 -4.89277 
-9.47634 17.6713 4.18656 -4.88217 
-9.32427 17.3466 4.25679 -4.92739 
-9.26334 17.1128 4.23968 -5.04335 
-9.18755 17.0013 4.26114 -5.04637 
-9.06007 16.9225 4.31062 -5.08044 
-8.95892 16.6847 4.35616 -5.16637 
-8.91831 16.5154 4.38495 -5.26487 
-8.95326 16.4646 4.40602 -5.33785 
-8.96338 16.4689 4.41302 -5.36123 
-8.95968 16.5267 4.48403 -5.38465 
-9.01088 16.5147 4.56222 -5.49121 
-9.17376 16.5478 4.69685 -5.6219 
-9.28681 16.8176 4.68351 -5.82443 
-9.37123 16.9567 4.73573 -5.84462 
-9.38695 17.121 4.64634 -5.93007 
-9.43647 17.104 4.61561 -5.83397 
-9.44238 17.1747 4.58981 -5.76138 
-9.41623 17.2162 4.57439 -5.71469 
-9.40993 17.1861 4.66703 -5.69051 
-9.31236 17.1815 4.64886 -5.8001 
-9.19255 17.0192 4.65625 -5.82259 
-9.11091 16.8551 4.74876 -5.84408 
-8.98448 16.7482 4.67771 -5.97366 
-8.89686 16.5391 4.624 -5.92456 
-8.88035 16.3862 4.63921 -5.84714 
-8.84593 16.3695 4.66421 -5.84832 
-8.7685 16.3186 4.73385 -5.89129 
-8.63537 16.1641 4.7308 -5.98902 
-8.58863 15.9579 4.7129 -6.02589 
-8.63656 15.8691 4.71089 -6.01178 
-8.66688 15.9148 4.69056 -5.98462 
-8.53297 15.9706 4.65621 -5.95466 
-8.32083 15.7877 4.61544 -5.92151 
-8.06658 15.4613 4.50734 -5.88113 
-7.8892 15.0553 4.44961 -5.74424 
-7.77871 14.7579 4.43739 -5.64773 
-7.7776 14.5815 4.45198 -5.62735 
-7.83096 14.5398 4.40471 -5.63955 
-7.99439 14.5957 4.45746 -5.56771 
-8.03111 14.8526 4.44307 -5.60471 
-7.96584 14.8979 4.47867 -5.59344 
-7.80256 14.7982 4.4301 -5.65468 
-7.69537 14.5403 4.42586 -5.62297 
-7.54957 14.3754 4.35619 -5.62386 
-7.40836 14.1636 4.33812 -5.54198 
-7.30812 13.9634 4.35762 -5.51101 
-7.19454 13.7808 4.31468 -5.53731 
-7.26171 13.5765 4.4291 -5.49914 
-7.27948 13.663 4.42809 -5.64462 
-7.19939 13.7026 4.35008 -5.68764 
-7.17048 13.5536 4.30292 -5.5929 
-7.25415 13.5125 4.2746 -5.52594 
-7.30609 13.6169 4.16605 -5.45255 
-7.44064 13.7014 4.11457 -5.28401 
-7.49325 13.9314 4.02085 -5.16337 
-7.51533 14.0103 4.01677 -4.98905 
-7.50471 14.0817 3.99224 -4.94654 
-7.48851 14.0505 3.97775 -4.89485 
-7.46664 14.0379 3.94469 -4.86434 
-7.2634 14.0205 3.81998 -4.80894 
-7.13293 13.731 3.80056 -4.64163 
-7.06675 13.5209 3.79784 -4.58093 
-6.98646 13.4162 3.76113 -4.57085 
-6.89395 13.2709 3.69351 -4.52567 
-6.80072 13.1283 3.64601 -4.43865 
-6.71799 12.9728 3.61315 -4.36322 
-6.71839 12.8468 3.61274 -4.32089 
-6.83377 12.8501 3.61312 -4.31747 
-6.82089 12.9949 3.44384 -4.29663 
-6.79921 12.9781 3.39625 -4.05794 
-6.75418 12.9634 3.40328 -3.93923 
-6.63166 12.8924 3.33936 -3.92221 
-6.53072 12.7278 3.23763 -3.85013 
-6.49 12.5636 3.21402 -3.6978 
-6.53779 12.5102 3.29599 -3.63075 
-6.52146 12.5773 3.2956 -3.72199 
-6.5253 12.5438 3.24314 -3.75045 
-6.54414 12.549 3.28699 -3.68974 
-6.50061 12.5605 3.25937 -3.72016 
-6.43888 12.4877 3.27058 -3.69701 
-6.51798 12.4021 3.40088 -3.71628 
-6.54267 12.4989 3.42624 -3.88591 
-6.53651 12.5251 3.46505 -3.95513 
-6.51027 12.5231 3.58767 -4.027 
-6.49193 12.4586 3.70256 -4.2066 
-6.4388 12.4065 3.81666 -4.41729 
-6.30207 12.3332 3.80711 -4.64156 
-6.18126 12.0928 3.81288 -4.70406 
-6.13721 11.8963 3.83912 -4.7534 
-6.10959 11.7845 3.80619 -4.80403 
-6.22927 11.7476 3.89644 -4.78856 
-6.37354 11.91 4.00777 -4.88371 
-6.32772 12.1225 4.02197 -5.04165 
-6.22121 12.0527 3.99437 -5.10664 
-6.23039 11.897 3.96994 -5.10783 
-6.26073 11.8985 3.95118 -5.07843 
-6.24669 11.9499 3.91902 -5.03622 
-6.39712 11.9309 4.04884 -4.98645 
-6.4688 12.1453 4.14044 -5.13195 
-6.47194 12.2457 4.18794 -5.27169 
-6.56848 12.2806 4.3396 -5.38625 
-6.63802 12.4131 4.42824 -5.59548 
-6.69312 12.5162 4.49489 -5.75905 
-6.8534 12.5984 4.58 -5.87998 
-6.9745 12.8497 4.57813 -6.01034 
-6.985 13.0548 4.50158 -6.02551 
-6.94375 13.1099 4.40049 -5.93368 
-6.95454 13.0564 4.42033 -5.78058 
-6.96426 13.078 4.37804 -5.76783 
-7.03769 13.0945 4.39991 -5.71064 
-7.03785 13.207 4.33044 -5.71442 
-7.01926 13.2231 4.23644 -5.61643 
-6.98577 13.2031 4.14197 -5.46596 
-6.96562 13.1751 4.13404 -5.30432 
-6.82904 13.1419 4.01918 -5.23911 
-6.77868 12.9515 3.97696 -5.09469 
-6.80956 12.8804 3.98272 -5.00937 
-6.87729 12.9254 3.97151 -4.98484 
-6.88688 13.0468 3.88953 -4.96333 
-6.82784 13.052 3.80333 -4.83537 
-6.68873 12.9956 3.62476 -4.70223 
-6.5865 12.7913 3.54638 -4.43809 
-6.60314 12.6445 3.5999 -4.27537 
-6.62263 12.646 3.54079 -4.30526 
-6.65926 12.6644 3.45966 -4.23389 
-6.74147 12.7119 3.42938 -4.09303 
-6.87844 12.8535 3.41146 -4.00294 
-7.01406 13.0813 3.43758 -3.94121 
-7.09534 13.2731 3.45634 -3.93691 
-7.18794 13.3952 3.61204 -3.94914 
-7.11577 13.5605 3.63285 -4.1542 
-7.08628 13.4783 3.65734 -4.24422 
-7.14037 13.4521 3.74037 -4.30588 
-7.16568 13.5108 3.75531 -4.41322 
-7.14625 13.5639 3.77227 -4.46299 
-7.14636 13.5214 3.8 -4.48526 
-7.13765 13.518 3.68421 -4.53508 
-7.21562 13.4904 3.58908 -4.39475 
-7.37452 13.6289 3.52414 -4.22327 
