0.00587485 0 -0.00349406 0 0 0.00999708 0 0 -0.00349406 0 0.00789678 0 0 0 0 0.00999708 
0.00858777 -0.010679 -0.00489953 0.00603306 -0.010679 0.029635 0.00603306 -0.0115687 -0.00489953 0.00603306 0.0108715 -0.0134704 0.00603306 -0.0115687 -0.0134704 0.0349878 
0.0087153 -0.0165611 -0.00448563 0.00774474 -0.0165611 0.062129 0.00774474 -0.0246846 -0.00448563 0.00774474 0.0107189 -0.0196729 0.00774474 -0.0246846 -0.0196729 0.0718937 
0.00816303 -0.0167129 -0.00392465 0.00591817 -0.0167129 0.0767375 0.00591762 -0.0217855 -0.00392465 0.00591762 0.0101483 -0.0189414 0.00591817 -0.0217855 -0.0189414 0.0837781 
0.00802126 -0.0161685 -0.00390464 0.00501858 -0.0161685 0.0815906 0.00501796 -0.0167615 -0.00390464 0.00501796 0.010312 -0.0185312 0.00501858 -0.0167615 -0.0185312 0.0871999 
0.00812529 -0.0159861 -0.00408592 0.00503593 -0.0159861 0.0830962 0.00504205 -0.0147259 -0.00408592 0.00504205 0.0105126 -0.0186528 0.00503593 -0.0147259 -0.0186528 0.0888681 
0.00824471 -0.0159796 -0.00421248 0.00531009 -0.0159796 0.0834572 0.00532657 -0.0145968 -0.00421248 0.00532657 0.0106124 -0.0188371 0.00531009 -0.0145968 -0.0188371 0.0899832 
0.0083586 -0.016115 -0.00428171 0.00550639 -0.016115 0.0837498 0.00553093 -0.0150186 -0.00428171 0.00553093 0.0105891 -0.0187897 0.00550639 -0.0150186 -0.0187897 0.090167 
0.00841234 -0.0162416 -0.00432365 0.00560489 -0.0162416 0.0840259 0.00563069 -0.0153727 -0.00432365 0.00563069 0.0105682 -0.018684 0.00560489 -0.0153727 -0.018684 0.0899162 
0.00845523 -0.0163001 -0.00433979 0.00566808 -0.0163001 0.0842362 0.00568012 -0.0155952 -0.00433979 0.00568012 0.0105687 -0.0186825 0.00566808 -0.0155952 -0.0186825 0.0898296 
0.00850093 -0.0163312 -0.00434271 0.00568487 -0.0163312 0.0843099 0.00568513 -0.015684 -0.00434271 0.00568513 0.0105529 -0.0186998 0.00568487 -0.015684 -0.0186998 0.0898165 
0.00851424 -0.0164061 -0.00433496 0.00568467 -0.0164061 0.0845054 0.00568468 -0.0157044 -0.00433496 0.00568468 0.0105853 -0.0187105 0.00568467 -0.0157044 -0.0187105 0.089891 
0.00855625 -0.0164296 -0.00439989 0.00566021 -0.0164296 0.0846039 0.00565911 -0.0156484 -0.00439989 0.00565911 0.0105805 -0.0187328 0.00566021 -0.0156484 -0.0187328 0.0898947 
0.00860892 -0.0164923 -0.00446365 0.0057342 -0.0164923 0.0847856 0.00573217 -0.0157204 -0.00446365 0.00573217 0.0105753 -0.0187806 0.0057342 -0.0157204 -0.0187806 0.0900802 
0.00863158 -0.0166106 -0.00448674 0.00581423 -0.0166106 0.0851167 0.00581553 -0.0159001 -0.00448674 0.00581553 0.010556 -0.018742 0.00581423 -0.0159001 -0.018742 0.0900594 
