0.00670786 0 0.0033188 0 0 0.00998741 0 0 0.0033188 0 0.00674699 0 0 0 0 0.00998741 
0.00945038 -0.0117218 0.00464409 -0.00572234 -0.0117218 0.0316479 -0.00572234 0.0109729 0.00464409 -0.00572234 0.00962115 -0.0119354 -0.00572234 0.0109729 -0.0119354 0.032057 
0.00939566 -0.0173838 0.00436293 -0.00742038 -0.0173838 0.0646051 -0.00742038 0.023679 0.00436293 -0.00742038 0.00956108 -0.0178358 -0.00742038 0.023679 -0.0178358 0.0660751 
0.00891324 -0.0171385 0.00397322 -0.00586839 -0.0171385 0.0771896 -0.0058825 0.0215492 0.00397322 -0.0058825 0.00895762 -0.0174044 -0.00586839 0.0215492 -0.0174044 0.0785549 
0.00896624 -0.0168673 0.00405375 -0.00517427 -0.0168673 0.081882 -0.00520155 0.0172192 0.00405375 -0.00520155 0.00896792 -0.0169786 -0.00517427 0.0172192 -0.0169786 0.0828418 
0.00914063 -0.0169495 0.00422213 -0.00529683 -0.0169495 0.084223 -0.00532077 0.0154899 0.00422213 -0.00532077 0.00911679 -0.0170108 -0.00529683 0.0154899 -0.0170108 0.0848431 
0.00922879 -0.017037 0.00428838 -0.00555803 -0.017037 0.08524 -0.00557292 0.0154158 0.00428838 -0.00557292 0.0092268 -0.0171057 -0.00555803 0.0154158 -0.0171057 0.0857518 
0.00927877 -0.0171212 0.00430497 -0.00567347 -0.0171212 0.0857041 -0.00568279 0.0156802 0.00430497 -0.00568279 0.00924063 -0.01706 -0.00567347 0.0156802 -0.01706 0.0857721 
0.00925442 -0.0170659 0.00430971 -0.00571126 -0.0170659 0.0856648 -0.00571224 0.0158587 0.00430971 -0.00571224 0.00931557 -0.0171475 -0.00571126 0.0158587 -0.0171475 0.0859984 
0.0092268 -0.0169942 0.00429915 -0.00570776 -0.0169942 0.0853781 -0.00570094 0.0158941 0.00429915 -0.00570094 0.00934427 -0.0171936 -0.00570776 0.0158941 -0.0171936 0.0860184 
0.00923216 -0.0169945 0.00433619 -0.00569694 -0.0169945 0.0853141 -0.00568733 0.0158862 0.00433619 -0.00568733 0.00935302 -0.0172311 -0.00569694 0.0158862 -0.0172311 0.0861073 
