1.27389 0 -9.3465 0 
1.8796 -2.34069 -12.9911 16.1208 
1.67907 -2.87629 -12.5719 22.963 
1.45497 -1.86726 -11.6488 21.3607 
1.51523 -1.33451 -11.6734 20.3424 
1.61822 -1.37764 -11.9748 20.3876 
1.71485 -1.56337 -12.2408 20.6179 
1.76775 -1.70809 -12.3336 20.8595 
1.75763 -1.76186 -12.3427 20.9702 
1.7056 -1.78264 -12.2734 20.9869 
1.75862 -1.74411 -12.2105 20.873 
1.77544 -1.76734 -12.2057 20.7898 
1.74497 -1.80505 -12.1601 20.8038 
1.77478 -1.80283 -12.1006 20.7082 
1.7996 -1.83422 -12.0737 20.6523 
1.74569 -1.90119 -12.0643 20.6207 
1.7723 -1.91215 -11.995 20.5246 
1.77885 -1.92249 -11.9394 20.4181 
1.84216 -1.92047 -11.9032 20.3228 
1.87822 -1.96639 -11.806 20.2888 
1.90779 -2.03162 -11.7903 20.1226 
1.99098 -2.11369 -11.7915 20.0494 
1.98499 -2.17991 -11.7405 20.083 
1.95489 -2.23866 -11.8447 20.0079 
1.89401 -2.28705 -11.7683 20.0208 
1.90063 -2.23664 -11.7003 19.9164 
1.90321 -2.2063 -11.557 19.8214 
1.91856 -2.204 -11.4234 19.6096 
1.98634 -2.21888 -11.3712 19.3672 
1.98925 -2.27005 -11.3354 19.2891 
2.03966 -2.26975 -11.3956 19.2482 
1.9341 -2.28846 -11.485 19.313 
1.80166 -2.20788 -11.6353 19.4238 
1.69582 -2.03319 -11.5943 19.6029 
1.60079 -1.82461 -11.5236 19.6481 
1.60785 -1.66575 -11.484 19.5631 
1.6129 -1.6145 -11.4143 19.5149 
1.60081 -1.58277 -11.4493 19.4436 
1.57413 -1.52944 -11.3762 19.5069 
1.58988 -1.44752 -11.3471 19.44 
1.6374 -1.43668 -11.4 19.4361 
1.57896 -1.49331 -11.4157 19.4704 
1.524 -1.43765 -11.3329 19.4633 
1.48651 -1.3309 -11.175 19.351 
1.53548 -1.23812 -11.2642 19.1735 
1.48521 -1.22768 -11.2739 19.271 
1.43861 -1.16557 -11.2206 19.3212 
1.5175 -1.09689 -11.1816 19.2416 
1.54077 -1.15822 -11.2133 19.2493 
1.55781 -1.25335 -11.4055 19.2668 
1.59131 -1.33339 -11.4236 19.4336 
1.58036 -1.35971 -11.4782 19.5241 
1.66766 -1.38397 -11.4765 19.6205 
1.72914 -1.47438 -11.5569 19.6662 
1.72676 -1.62446 -11.5284 19.7371 
1.79204 -1.71399 -11.5678 19.6979 
1.78822 -1.82846 -11.6446 19.7321 
1.77443 -1.8677 -11.7355 19.7872 
1.75707 -1.86419 -11.8683 19.9167 
1.63232 -1.80215 -11.8263 20.1125 
1.59319 -1.66843 -11.839 20.1323 
1.52616 -1.5731 -11.7396 20.1529 
1.59969 -1.48904 -11.7065 20.0179 
1.62284 -1.53667 -11.7255 20.0016 
1.64885 -1.58427 -11.8207 20.0034 
1.63256 -1.59954 -11.9005 20.0993 
1.58196 -1.55611 -11.7998 20.2573 
1.59433 -1.48759 -11.7207 20.1396 
1.59644 -1.47521 -11.6691 20.0372 
1.54923 -1.46646 -11.5406 19.9822 
1.55313 -1.42632 -11.5681 19.747 
1.55146 -1.40253 -11.6088 19.7582 
1.53347 -1.36828 -11.6503 19.8655 
1.51266 -1.34268 -11.6143 19.8701 
1.54399 -1.31234 -11.6109 19.8335 
1.48056 -1.28421 -11.5664 19.8609 
1.48448 -1.18884 -11.5982 19.8142 
1.4622 -1.1262 -11.6959 19.8928 
1.38476 -1.06205 -11.7452 20.0388 
1.35435 -0.937939 -11.7562 20.175 
1.3676 -0.885061 -11.7724 20.2077 
1.39668 -0.909624 -11.8612 20.2413 
1.39486 -0.986186 -11.8648 20.3587 
1.45741 -1.04016 -11.767 20.3354 
1.52126 -1.11579 -11.7643 20.2407 
1.57271 -1.23043 -11.753 20.179 
1.56352 -1.32494 -11.7167 20.1716 
1.63546 -1.37357 -11.7685 20.0919 
1.61289 -1.44791 -11.8105 20.1395 
1.52597 -1.45978 -11.7746 20.1702 
1.45838 -1.37251 -11.6369 20.1352 
1.45876 -1.27273 -11.5642 19.9324 
1.5178 -1.22871 -11.5371 19.8278 
1.55421 -1.25739 -11.6062 19.8442 
1.5612 -1.33166 -11.7429 19.8911 
1.53454 -1.35913 -11.8255 20.0752 
1.61525 -1.34685 -11.9381 20.1918 
1.59638 -1.42022 -11.9641 20.4028 
1.63499 -1.46155 -11.9774 20.4026 
1.69247 -1.53806 -11.997 20.406 
1.76804 -1.64079 -12.0368 20.4401 
1.80929 -1.75496 -12.1558 20.4893 
1.70292 -1.81661 -12.059 20.6314 
1.65504 -1.75295 -11.9234 20.5263 
1.64338 -1.68809 -11.8199 20.3187 
1.62881 -1.66103 -11.8142 20.1773 
1.71306 -1.63778 -11.7389 20.136 
1.79195 -1.70028 -11.6949 20.0331 
1.82628 -1.78538 -11.7046 19.9601 
1.84771 -1.85519 -11.7414 19.9385 
1.77378 -1.88212 -11.7456 20.0013 
1.75943 -1.81825 -11.7633 19.9946 
1.69856 -1.76414 -11.6107 20.0167 
1.63571 -1.72354 -11.5127 19.835 
1.67774 -1.69337 -11.4085 19.6273 
1.69737 -1.70111 -11.3638 19.4785 
1.67328 -1.69614 -11.4109 19.3735 
1.62883 -1.63522 -11.3739 19.4243 
1.60545 -1.51482 -11.5168 19.4108 
1.4895 -1.42738 -11.4414 19.5815 
1.41485 -1.2252 -11.4065 19.5698 
1.35964 -1.04998 -11.4147 19.5326 
1.37182 -0.919348 -11.4363 19.5406 
1.35191 -0.872828 -11.5602 19.6596 
1.29598 -0.828063 -11.5827 19.8601 
1.29149 -0.76155 -11.6322 19.9139 
1.22978 -0.737938 -11.5493 20.0238 
1.24231 -0.712803 -11.4306 19.8749 
1.21922 -0.749914 -11.3179 19.7007 
1.32902 -0.749672 -11.2504 19.4693 
1.33667 -0.822181 -11.1842 19.418 
1.39522 -0.844032 -11.1472 19.2511 
1.34877 -0.879768 -11.1057 19.2361 
1.3146 -0.842775 -11.0881 19.1331 
1.30045 -0.767443 -11.0292 19.0665 
1.22077 -0.712667 -11.0181 19.0624 
1.22631 -0.625357 -10.9006 18.9672 
1.28651 -0.593764 -10.9055 18.8609 
1.24495 -0.652156 -10.9525 18.851 
1.21812 -0.653446 -10.9241 18.8404 
1.18997 -0.581045 -10.8417 18.8636 
1.12863 -0.494881 -10.7748 18.7778 
1.09437 -0.393271 -10.704 18.7002 
1.0679 -0.338092 -10.6339 18.5948 
1.06243 -0.299317 -10.6801 18.4622 
1.08602 -0.271869 -10.7187 18.4636 
0.983617 -0.246628 -10.6523 18.5662 
0.998944 -0.116293 -10.6721 18.4567 
0.960229 -0.0755546 -10.6482 18.4998 
0.901248 -0.011752 -10.522 18.5065 
