0.010779 0 -0.00228649 0 0 0.00997951 0 0 -0.00228649 0 0.00424558 0 0 0 0 0.00997951 
0.0149706 -0.0185224 -0.00342406 0.00421489 -0.0185224 0.0446849 0.00421489 -0.00808141 -0.00342406 0.00421489 0.00625588 -0.00785146 0.00421489 -0.00808141 -0.00785146 0.0242226 
0.0145463 -0.0263449 -0.00316764 0.00527532 -0.0263449 0.0931914 0.00527532 -0.016808 -0.00316764 0.00527532 0.00687699 -0.0138036 0.00527532 -0.016808 -0.0138036 0.0536273 
0.0135703 -0.024198 -0.00281179 0.00404254 -0.024198 0.103366 0.00402749 -0.0146031 -0.00281179 0.00402749 0.00663624 -0.0152822 0.00404254 -0.0146031 -0.0152822 0.0727709 
0.0136578 -0.0229065 -0.0028107 0.00358776 -0.0229065 0.102147 0.00356537 -0.011735 -0.0028107 0.00356537 0.00641759 -0.0148438 0.00358776 -0.011735 -0.0148438 0.0790275 
0.0139809 -0.0230153 -0.00286967 0.00368336 -0.0230153 0.101901 0.00366722 -0.0108032 -0.00286967 0.00366722 0.00633191 -0.0143578 0.00368336 -0.0108032 -0.0143578 0.0798497 
0.0141288 -0.023372 -0.00294 0.00377769 -0.023372 0.102667 0.00377319 -0.0106529 -0.00294 0.00377319 0.00640152 -0.0141061 0.00377769 -0.0106529 -0.0141061 0.0794652 
0.0141224 -0.0234845 -0.00301916 0.00390373 -0.0234845 0.103193 0.00390028 -0.0108409 -0.00301916 0.00390028 0.00646758 -0.0141418 0.00390373 -0.0108409 -0.0141418 0.0793261 
0.0141219 -0.0234336 -0.00303597 0.00399439 -0.0234336 0.103216 0.00398358 -0.0110429 -0.00303597 0.00398358 0.00645862 -0.0142036 0.00399439 -0.0110429 -0.0142036 0.0793804 
0.0141016 -0.0234194 -0.00305726 0.00402354 -0.0234194 0.103143 0.00401803 -0.0111913 -0.00305726 0.00401803 0.00646157 -0.0141931 0.00402354 -0.0111913 -0.0141931 0.0794121 
0.0140558 -0.0233646 -0.00308673 0.00403941 -0.0233646 0.102938 0.00404116 -0.0112654 -0.00308673 0.00404116 0.00644148 -0.0141605 0.00403941 -0.0112654 -0.0141605 0.0792609 
0.0140538 -0.0233953 -0.00313317 0.00405411 -0.0233953 0.103083 0.00405773 -0.0112899 -0.00313317 0.00405773 0.00648506 -0.0141501 0.00405411 -0.0112899 -0.0141501 0.0792888 
0.0140418 -0.0233514 -0.00316434 0.00409612 -0.0233514 0.10295 0.00409402 -0.0113429 -0.00316434 0.00409402 0.00648757 -0.0141716 0.00409612 -0.0113429 -0.0141716 0.0792179 
0.014086 -0.0233683 -0.00319121 0.00415094 -0.0233683 0.103011 0.0041458 -0.0114714 -0.00319121 0.0041458 0.00646729 -0.0142053 0.00415094 -0.0114714 -0.0142053 0.0793495 
0.0141061 -0.0233881 -0.00313862 0.0041801 -0.0233881 0.10298 0.00418266 -0.011575 -0.00313862 0.00418266 0.00640022 -0.0141659 0.0041801 -0.011575 -0.0141659 0.079273 
0.0141103 -0.0234661 -0.00313635 0.00411793 -0.0234661 0.103235 0.00413324 -0.0115356 -0.00313635 0.00413324 0.00637209 -0.0140982 0.00411793 -0.0115356 -0.0140982 0.0792165 
0.0140544 -0.0234388 -0.00317696 0.00411373 -0.0234388 0.103228 0.00412847 -0.0114883 -0.00317696 0.00412847 0.00635916 -0.0140376 0.00411373 -0.0114883 -0.0140376 0.0790089 
0.0140069 -0.0233726 -0.00326161 0.00415471 -0.0233726 0.103101 0.00415661 -0.0115098 -0.00326161 0.00415661 0.00638675 -0.0139994 0.00415471 -0.0115098 -0.0139994 0.0788374 
0.0140137 -0.0232959 -0.00326334 0.00427342 -0.0232959 0.102882 0.00426018 -0.0117145 -0.00326334 0.00426018 0.00637315 -0.0140231 0.00427342 -0.0117145 -0.0140231 0.0787801 
0.0140072 -0.0233047 -0.00332009 0.00430605 -0.0233047 0.102838 0.00429489 -0.0119107 -0.00332009 0.00429489 0.00635054 -0.0140261 0.00430605 -0.0119107 -0.0140261 0.0788283 
0.0139963 -0.0233051 -0.00333143 0.00434408 -0.0233051 0.102821 0.00434001 -0.0119955 -0.00333143 0.00434001 0.00633392 -0.0139738 0.00434408 -0.0119955 -0.0139738 0.0787124 
0.0139938 -0.0232922 -0.00334311 0.00437564 -0.0232922 0.102814 0.00437466 -0.0121121 -0.00334311 0.00437466 0.00627958 -0.0139513 0.00437564 -0.0121121 -0.0139513 0.0786313 
0.0139864 -0.0233173 -0.00331919 0.00437782 -0.0233173 0.102911 0.00438004 -0.0121439 -0.00331919 0.00438004 0.00626584 -0.0138799 0.00437782 -0.0121439 -0.0138799 0.0785217 
0.0139416 -0.0232856 -0.00331306 0.00433432 -0.0232856 0.102828 0.00433655 -0.012062 -0.00331306 0.00433655 0.00629679 -0.0138261 0.00433432 -0.012062 -0.0138261 0.0782889 
0.0139126 -0.0232358 -0.00328614 0.00432207 -0.0232358 0.102718 0.00431576 -0.0119869 -0.00328614 0.00431576 0.00633694 -0.0138591 0.00432207 -0.0119869 -0.0138591 0.0782437 
0.0139203 -0.0232282 -0.0032876 0.0043071 -0.0232282 0.102748 0.00429319 -0.0119523 -0.0032876 0.00429319 0.00637781 -0.0139453 0.0043071 -0.0119523 -0.0139453 0.0784875 
0.0139414 -0.0232121 -0.00327041 0.00429985 -0.0232121 0.102672 0.0042848 -0.0119091 -0.00327041 0.0042848 0.0063891 -0.0139991 0.00429985 -0.0119091 -0.0139991 0.0786533 
0.0139454 -0.0232085 -0.00324097 0.00428129 -0.0232085 0.102568 0.00427211 -0.0118801 -0.00324097 0.00427211 0.00638869 -0.0140129 0.00428129 -0.0118801 -0.0140129 0.0787068 
0.013899 -0.0232172 -0.00325146 0.00426312 -0.0232172 0.102574 0.00426302 -0.0118757 -0.00325146 0.00426302 0.00641411 -0.0140312 0.00426312 -0.0118757 -0.0140312 0.078794 
0.0138476 -0.0231539 -0.00320449 0.00428229 -0.0231539 0.102479 0.00427971 -0.0119055 -0.00320449 0.00427971 0.00641646 -0.0140656 0.00428229 -0.0119055 -0.0140656 0.0788796 
0.0138366 -0.0230943 -0.00315584 0.00420833 -0.0230943 0.102326 0.0042004 -0.0117763 -0.00315584 0.0042004 0.00639152 -0.0140523 0.00420833 -0.0117763 -0.0140523 0.078874 
0.0138739 -0.0230923 -0.00310118 0.00413327 -0.0230923 0.102273 0.00412521 -0.0115731 -0.00310118 0.00412521 0.00635265 -0.014014 0.00413327 -0.0115731 -0.014014 0.0788091 
0.0139321 -0.0231438 -0.00312409 0.00407797 -0.0231438 0.102375 0.0040779 -0.0114344 -0.00312409 0.0040779 0.00630182 -0.0139782 0.00407797 -0.0114344 -0.0139782 0.078767 
0.01401 -0.0232331 -0.00311532 0.00407638 -0.0232331 0.102569 0.00408619 -0.011353 -0.00311532 0.00408619 0.00626278 -0.013894 0.00407638 -0.011353 -0.013894 0.0785851 
0.0140621 -0.0233184 -0.00307195 0.00406586 -0.0233184 0.10275 0.00408548 -0.0113338 -0.00307195 0.00408548 0.00626711 -0.0138309 0.00406586 -0.0113338 -0.0138309 0.0783531 
0.0140692 -0.0233934 -0.00309382 0.00404148 -0.0233934 0.103 0.00406895 -0.0113408 -0.00309382 0.00406895 0.00629879 -0.0138632 0.00404148 -0.0113408 -0.0138632 0.0783741 
0.0140149 -0.023376 -0.00310143 0.00404897 -0.023376 0.102986 0.00407066 -0.0113108 -0.00310143 0.00407066 0.00635746 -0.0138889 0.00404897 -0.0113108 -0.0138889 0.0783582 
0.0139931 -0.0233525 -0.00316578 0.00407336 -0.0233525 0.103051 0.00407907 -0.0113368 -0.00316578 0.00407907 0.00641758 -0.0139968 0.00407336 -0.0113368 -0.0139968 0.0786355 
0.0139666 -0.0232713 -0.00321278 0.00414824 -0.0232713 0.102804 0.00413761 -0.011441 -0.00321278 0.00413761 0.00641189 -0.0140642 0.00414824 -0.011441 -0.0140642 0.0787873 
0.0139868 -0.0232933 -0.00327423 0.0041995 -0.0232933 0.102853 0.00418493 -0.0115531 -0.00327423 0.00418493 0.00643786 -0.0140795 0.0041995 -0.0115531 -0.0140795 0.0789703 
0.0139747 -0.0233024 -0.00333022 0.00426525 -0.0233024 0.10285 0.00425164 -0.0116908 -0.00333022 0.00425164 0.0064887 -0.0140986 0.00426525 -0.0116908 -0.0140986 0.0790137 
0.0139649 -0.02328 -0.00338265 0.00436004 -0.02328 0.102829 0.00434758 -0.0119362 -0.00338265 0.00434758 0.00649377 -0.0141805 0.00436004 -0.0119362 -0.0141805 0.0791921 
0.0139748 -0.0232735 -0.0033741 0.0044108 -0.0232735 0.102808 0.00440025 -0.012097 -0.0033741 0.00440025 0.00649171 -0.0141877 0.0044108 -0.012097 -0.0141877 0.079285 
0.0139691 -0.023271 -0.00334501 0.00441388 -0.023271 0.102778 0.00441019 -0.0121884 -0.00334501 0.00441019 0.0064488 -0.0141863 0.00441388 -0.0121884 -0.0141863 0.0793011 
