0.00920805 0 -0.00224859 0 0 0.00999225 0 0 -0.00224859 0 0.00425783 0 0 0 0 0.00999225 
0.0128475 -0.0159046 -0.00325171 0.00400976 -0.0159046 0.0396568 0.00400976 -0.00768718 -0.00325171 0.00400976 0.00619425 -0.00771596 0.00400976 -0.00768718 -0.00771596 0.0239536 
0.0125273 -0.0227586 -0.00311407 0.00533838 -0.0227586 0.0817322 0.00533838 -0.0170625 -0.00311407 0.00533838 0.00643347 -0.0124268 0.00533838 -0.0170625 -0.0124268 0.0488283 
0.0117324 -0.0212799 -0.0028139 0.0043006 -0.0212799 0.0923705 0.00429337 -0.0159549 -0.0028139 0.00429337 0.00618586 -0.013272 0.0043006 -0.0159549 -0.013272 0.0633225 
0.0118172 -0.0204719 -0.00277701 0.00371975 -0.0204719 0.093621 0.00370922 -0.0127723 -0.00277701 0.00370922 0.00616005 -0.0133491 0.00371975 -0.0127723 -0.0133491 0.0707227 
0.0120995 -0.0205864 -0.00289593 0.00373308 -0.0205864 0.0945585 0.00372336 -0.0113679 -0.00289593 0.00372336 0.00620023 -0.0134049 0.00373308 -0.0113679 -0.0134049 0.0742406 
0.0123131 -0.0209461 -0.00299478 0.00386691 -0.0209461 0.0958338 0.00386224 -0.0110386 -0.00299478 0.00386224 0.00621781 -0.0133104 0.00386691 -0.0110386 -0.0133104 0.0753389 
0.0123787 -0.0211184 -0.00302031 0.00399898 -0.0211184 0.0965208 0.00399866 -0.0111722 -0.00302031 0.00399866 0.00623582 -0.0132007 0.00399898 -0.0111722 -0.0132007 0.0753044 
0.0124146 -0.0211594 -0.00305675 0.0040758 -0.0211594 0.0968188 0.00407722 -0.0114263 -0.00305675 0.00407722 0.0062475 -0.0132177 0.0040758 -0.0114263 -0.0132177 0.0752924 
0.0124007 -0.0211965 -0.00305677 0.00410835 -0.0211965 0.0969355 0.00411334 -0.0115608 -0.00305677 0.00411334 0.00628805 -0.0132128 0.00410835 -0.0115608 -0.0132128 0.0752406 
0.0123833 -0.0212215 -0.00298944 0.00405572 -0.0212215 0.0970288 0.00405921 -0.0114624 -0.00298944 0.00405921 0.00632764 -0.0132067 0.00405572 -0.0114624 -0.0132067 0.0751037 
0.0123604 -0.021173 -0.0029933 0.00401956 -0.021173 0.0969927 0.00401614 -0.0114079 -0.0029933 0.00401614 0.00637722 -0.0133432 0.00401956 -0.0114079 -0.0133432 0.0754219 
0.0123193 -0.021091 -0.00299019 0.00402227 -0.021091 0.0967191 0.00401085 -0.0113672 -0.00299019 0.00401085 0.00639543 -0.0134256 0.00402227 -0.0113672 -0.0134256 0.0756781 
0.0123198 -0.0210434 -0.00301145 0.00404649 -0.0210434 0.0965876 0.00403383 -0.0114241 -0.00301145 0.00403383 0.00640081 -0.0134991 0.00404649 -0.0114241 -0.0134991 0.0760137 
0.0122917 -0.0210078 -0.00302334 0.00407359 -0.0210078 0.0964012 0.00406888 -0.0115043 -0.00302334 0.00406888 0.00639799 -0.0135031 0.00407359 -0.0115043 -0.0135031 0.0761099 
0.0122816 -0.0210143 -0.00307761 0.00407602 -0.0210143 0.0964258 0.00408046 -0.0115398 -0.00307761 0.00408046 0.0064083 -0.0134832 0.00407602 -0.0115398 -0.0134832 0.0761188 
0.0123021 -0.021054 -0.0031435 0.00410657 -0.021054 0.0965757 0.00411027 -0.0115499 -0.0031435 0.00411027 0.0064125 -0.0134461 0.00410657 -0.0115499 -0.0134461 0.0760063 
0.0123873 -0.0210847 -0.00318751 0.00419011 -0.0210847 0.0966877 0.00418124 -0.0116766 -0.00318751 0.00418124 0.00634832 -0.0134384 0.00419011 -0.0116766 -0.0134384 0.075922 
