2.06529 0 2.55588 0 
3.37662 -4.10192 3.54224 -4.53215 
3.59945 -7.21056 3.99695 -8.34362 
3.32048 -7.66443 4.09767 -10.0212 
3.04188 -7.36262 4.04128 -10.2758 
3.07874 -7.01866 3.92714 -10.0314 
3.18672 -7.00364 3.86491 -9.70929 
3.16636 -7.12092 3.84212 -9.53214 
3.37734 -7.10314 3.73042 -9.45266 
3.55481 -7.34713 3.68006 -9.2819 
3.59855 -7.56313 3.62719 -9.20556 
3.64469 -7.66224 3.58702 -9.11946 
3.79899 -7.69165 3.49455 -9.04277 
3.91387 -7.89631 3.45517 -8.89553 
3.8903 -8.04636 3.44337 -8.82129 
4.02232 -8.0771 3.33859 -8.77542 
4.15267 -8.25348 3.29668 -8.59907 
4.11312 -8.43731 3.32286 -8.507 
4.1188 -8.42666 3.25559 -8.51369 
4.08509 -8.46943 3.15935 -8.40177 
4.06132 -8.4161 2.99489 -8.23201 
4.08629 -8.32782 2.8627 -7.95272 
4.10336 -8.2761 2.82562 -7.72571 
3.94766 -8.20984 2.91087 -7.63173 
3.83788 -7.97587 2.96075 -7.72907 
3.74075 -7.81918 2.97961 -7.82267 
3.77311 -7.65598 2.9426 -7.84473 
3.69184 -7.66773 2.9877 -7.81166 
3.71414 -7.59314 2.98745 -7.85852 
3.65175 -7.60982 3.01762 -7.84554 
3.69173 -7.51424 2.9814 -7.87673 
3.56776 -7.53968 2.9815 -7.81305 
3.49834 -7.34396 2.92295 -7.80926 
3.48919 -7.17848 2.86271 -7.71491 
3.49923 -7.11521 2.77345 -7.62314 
3.50235 -7.11316 2.68252 -7.47035 
3.54481 -7.10114 2.56812 -7.30989 
3.59367 -7.12949 2.49527 -7.11286 
3.58489 -7.18441 2.5267 -6.96902 
3.62821 -7.1678 2.57164 -6.98161 
3.7293 -7.23402 2.64423 -7.03238 
3.72987 -7.37692 2.67791 -7.14931 
3.66695 -7.43955 2.7011 -7.21646 
3.74868 -7.37838 2.72283 -7.24436 
3.62638 -7.44901 2.79684 -7.2982 
3.4903 -7.33478 2.91202 -7.42624 
3.45577 -7.12806 2.89169 -7.60726 
3.51571 -7.10204 2.86299 -7.6104 
3.51361 -7.15585 2.78862 -7.5668 
3.50662 -7.17487 2.75781 -7.44738 
3.47177 -7.09141 2.74239 -7.38023 
3.35672 -7.00829 2.75154 -7.36106 
3.43095 -6.8444 2.72193 -7.36621 
3.55707 -6.89307 2.63126 -7.3261 
3.65453 -7.06837 2.55519 -7.20122 
3.53879 -7.206 2.50188 -7.07778 
3.56907 -7.10935 2.42162 -6.96967 
3.69522 -7.12624 2.34779 -6.82663 
3.74456 -7.25142 2.34429 -6.69031 
3.76546 -7.3209 2.3567 -6.67228 
3.92033 -7.36077 2.35528 -6.66379 
3.93027 -7.57917 2.35858 -6.66707 
3.92494 -7.66079 2.34615 -6.66905 
3.94022 -7.65935 2.38886 -6.64312 
3.89652 -7.66911 2.40997 -6.6981 
3.8634 -7.63391 2.40073 -6.73002 
3.84928 -7.59404 2.37706 -6.72259 
3.90063 -7.55638 2.28424 -6.68592 
3.89186 -7.62777 2.24028 -6.55035 
3.88001 -7.59802 2.22122 -6.45937 
3.8404 -7.55222 2.20348 -6.40937 
3.93755 -7.50339 2.14915 -6.37788 
3.89912 -7.62097 2.16003 -6.29187 
3.96582 -7.59163 2.10875 -6.27478 
4.01737 -7.68807 2.18606 -6.18961 
4.0263 -7.72669 2.2607 -6.27332 
3.96516 -7.76888 2.33064 -6.4021 
3.84683 -7.72026 2.42067 -6.52723 
3.86666 -7.56958 2.4213 -6.67472 
3.9356 -7.59232 2.35443 -6.69735 
3.96471 -7.69418 2.34153 -6.62617 
4.09897 -7.72852 2.27038 -6.58625 
4.13255 -7.9148 2.33546 -6.48651 
4.09602 -7.955 2.37159 -6.55635 
4.18413 -7.96265 2.35478 -6.62755 
4.14933 -8.08828 2.37169 -6.62149 
4.16602 -8.07168 2.32507 -6.64485 
4.30496 -8.1015 2.23599 -6.59097 
4.45716 -8.27859 2.14621 -6.45709 
4.52395 -8.48933 2.04687 -6.30453 
4.57773 -8.62883 2.05575 -6.14267 
4.61917 -8.6553 2.11213 -6.10895 
4.68238 -8.71808 2.13447 -6.17847 
4.69654 -8.85741 2.17274 -6.23409 
4.65603 -8.88779 2.24458 -6.29548 
4.55265 -8.84593 2.28749 -6.4114 
4.64841 -8.76223 2.27944 -6.50527 
4.69918 -8.88582 2.29548 -6.51641 
4.75374 -9.00874 2.33287 -6.5442 
4.77021 -9.1136 2.3777 -6.60802 
4.72482 -9.17221 2.47417 -6.69132 
4.67293 -9.0946 2.53309 -6.84141 
4.681 -9.05124 2.58967 -6.96955 
4.71052 -9.08219 2.5969 -7.09706 
4.70549 -9.17366 2.57018 -7.14137 
4.77677 -9.21212 2.49755 -7.10817 
4.82288 -9.31795 2.42561 -7.00819 
4.84189 -9.40881 2.44909 -6.89491 
4.85119 -9.38454 2.454 -6.89628 
4.79432 -9.41437 2.50035 -6.90373 
4.83383 -9.33317 2.50544 -6.95865 
4.74769 -9.36367 2.58696 -6.97822 
4.77289 -9.24599 2.57512 -7.09342 
4.77011 -9.30953 2.52683 -7.10449 
