-6.16507 0 3.80024 0 
-8.77391 10.8868 5.44645 -6.89506 
-8.36283 15.0951 6.02656 -12.3788 
-7.6338 13.2659 5.91281 -13.6642 
-7.58364 12.3217 5.81982 -13.2523 
-7.65222 12.3244 5.8371 -12.9466 
-7.61523 12.4219 5.8363 -12.8968 
-7.52239 12.3251 5.85593 -12.8555 
-7.50608 12.1056 5.89116 -12.832 
-7.51827 12.0074 5.93625 -12.8475 
-7.53041 11.948 5.84454 -12.8851 
-7.54602 11.9459 5.61695 -12.7412 
-7.52941 11.9459 5.38244 -12.3684 
-7.50714 11.9231 5.2188 -11.9748 
-7.30983 11.9106 5.14417 -11.6928 
-7.2387 11.6761 5.15817 -11.5554 
-7.15148 11.5126 5.1788 -11.5314 
-7.11298 11.3666 5.19982 -11.5546 
-7.04741 11.2674 5.18166 -11.5663 
-7.10561 11.1611 5.16904 -11.5291 
-7.2072 11.1623 5.06887 -11.4551 
-7.0869 11.3018 4.94 -11.2887 
-6.9728 11.1787 4.83282 -11.0663 
-6.96744 11.0314 4.82152 -10.8739 
-6.96315 10.9815 4.81262 -10.8172 
-6.90937 10.9542 4.84777 -10.7784 
-6.93473 10.8907 4.89703 -10.8394 
-6.81461 10.896 4.85164 -10.9031 
-6.7338 10.7636 4.8112 -10.8525 
-6.64508 10.613 4.80089 -10.7615 
-6.65084 10.4669 4.85507 -10.7459 
-6.43371 10.4011 4.87038 -10.7951 
-6.33871 10.1369 4.87596 -10.8465 
-6.37565 9.93449 4.91059 -10.832 
-6.41979 9.91479 4.83819 -10.88 
-6.43996 9.955 4.72889 -10.7632 
-6.48615 9.99892 4.60246 -10.5932 
-6.55342 10.0721 4.51123 -10.3574 
-6.61629 10.1891 4.45188 -10.1861 
-6.69792 10.3219 4.43112 -10.0844 
-6.83798 10.4504 4.47355 -10.0265 
-6.92132 10.6646 4.48544 -10.077 
-6.92334 10.831 4.41287 -10.1033 
-6.93719 10.8903 4.36908 -9.99531 
-6.95398 10.9451 4.36872 -9.91893 
-6.93795 10.9672 4.37454 -9.8813 
-6.98578 10.962 4.37618 -9.86921 
-7.01964 11.0186 4.37029 -9.85173 
-7.11967 11.0617 4.37915 -9.82189 
-7.08086 11.1825 4.33547 -9.82091 
