0.00998854 0 0.00053215 0 0 0.00998353 0 0 0.00053215 0 0.00347515 0 0 0 0 0.00998353 
0.014076 -0.0174223 0.000865045 -0.00106979 -0.0174223 0.04258 -0.00106979 0.00205002 0.000865045 -0.00106979 0.00501566 -0.00626065 -0.00106979 0.00205002 -0.00626065 0.0211785 
0.0136014 -0.024789 0.000873409 -0.00152702 -0.024789 0.0882273 -0.00152702 0.00490238 0.000873409 -0.00152702 0.00536778 -0.0104141 -0.00152702 0.00490238 -0.0104141 0.0423773 
0.0126191 -0.0228398 0.000852321 -0.00134081 -0.0228398 0.0985398 -0.00132245 0.0050815 0.000852321 -0.00132245 0.00531461 -0.0118013 -0.00134081 0.0050815 -0.0118013 0.0575342 
0.0126413 -0.021629 0.000941133 -0.00128943 -0.021629 0.0981466 -0.00124225 0.0045548 0.000941133 -0.00124225 0.00530092 -0.0122408 -0.00128943 0.0045548 -0.0122408 0.0665358 
0.0129966 -0.0217529 0.000977274 -0.00131475 -0.0217529 0.0984461 -0.00125444 0.00406773 0.000977274 -0.00125444 0.00524826 -0.0122229 -0.00131475 0.00406773 -0.0122229 0.0705855 
0.0132835 -0.0221739 0.000991816 -0.00133193 -0.0221739 0.0995111 -0.00128448 0.0038663 0.000991816 -0.00128448 0.00516395 -0.0119996 -0.00133193 0.0038663 -0.0119996 0.0716244 
0.0133855 -0.0224451 0.000976068 -0.00137368 -0.0224451 0.100311 -0.00134948 0.00390914 0.000976068 -0.00134948 0.00513578 -0.0117477 -0.00137368 0.00390914 -0.0117477 0.0713095 
0.0134112 -0.0225488 0.000972357 -0.00136403 -0.0225488 0.100749 -0.00136162 0.0039603 0.000972357 -0.00136162 0.00516363 -0.0116379 -0.00136403 0.0039603 -0.0116379 0.0708419 
0.0134189 -0.0225681 0.00094426 -0.00133258 -0.0225681 0.100883 -0.00134314 0.00390916 0.00094426 -0.00134314 0.00519369 -0.0116489 -0.00133258 0.00390916 -0.0116489 0.0706084 
0.0133923 -0.0225642 0.000944605 -0.00130602 -0.0225642 0.100873 -0.00132089 0.00386294 0.000944605 -0.00132089 0.00524875 -0.0117097 -0.00130602 0.00386294 -0.0117097 0.0706377 
0.0133737 -0.0225497 0.000948796 -0.00130351 -0.0225497 0.100885 -0.00131419 0.00382847 0.000948796 -0.00131419 0.00528654 -0.0118152 -0.00130351 0.00382847 -0.0118152 0.0709011 
0.0133536 -0.022518 0.00100174 -0.00135094 -0.022518 0.100832 -0.00135277 0.00393261 0.00100174 -0.00135277 0.00531472 -0.0119044 -0.00135094 0.00393261 -0.0119044 0.0712314 
0.0134259 -0.0225161 0.00100818 -0.0013885 -0.0225161 0.100862 -0.0013797 0.00398711 0.00100818 -0.0013797 0.00524761 -0.0119527 -0.0013885 0.00398711 -0.0119527 0.0714942 
0.0134988 -0.0225934 0.00101426 -0.00139429 -0.0225934 0.10096 -0.00138637 0.00402121 0.00101426 -0.00138637 0.0051723 -0.0118667 -0.00139429 0.00402121 -0.0118667 0.0714478 
0.0135038 -0.022672 0.00106042 -0.00141835 -0.022672 0.101104 -0.00141951 0.00410076 0.00106042 -0.00141951 0.0051512 -0.0117547 -0.00141835 0.00410076 -0.0117547 0.0711822 
