-3.80455 0 -1.22894 0 
-5.45078 6.75841 -1.72558 2.23987 
-5.62457 10.6236 -1.96334 4.17499 
-5.3592 11.0587 -2.06205 5.38484 
-5.39787 11.0782 -2.01199 5.92393 
-5.47429 11.1709 -1.98762 5.85057 
-5.41113 11.1152 -2.03355 5.75304 
-5.35973 10.9204 -2.02757 5.71682 
-5.23654 10.8179 -2.10947 5.66016 
-5.20024 10.6492 -2.14348 5.76157 
-5.24393 10.5991 -2.07552 5.81536 
-5.34214 10.6859 -1.99775 5.71665 
-5.42126 10.8018 -1.95687 5.61131 
-5.44306 10.8689 -1.8978 5.56609 
-5.38586 10.9164 -1.92735 5.47591 
-5.38394 10.7856 -1.93083 5.52085 
-5.45066 10.8147 -1.8315 5.50773 
-5.52733 10.9582 -1.65273 5.3396 
-5.67294 11.0677 -1.50894 5.07856 
-5.78441 11.2339 -1.45016 4.84351 
-5.87819 11.3572 -1.3717 4.72395 
-5.98015 11.5321 -1.33294 4.58941 
-6.03219 11.6155 -1.29269 4.51308 
-6.11912 11.691 -1.27779 4.46048 
-6.11992 11.859 -1.30562 4.41518 
-6.08153 11.9003 -1.3092 4.43645 
-6.12339 11.9103 -1.22436 4.43305 
-6.17663 11.9491 -1.14277 4.303 
-6.21092 12.0188 -1.07334 4.17546 
-6.32465 12.0343 -1.01177 4.06522 
-6.30972 12.2153 -0.992421 3.96459 
-6.22652 12.2211 -1.0052 3.93161 
-6.22568 12.0362 -0.948724 3.95052 
-6.21202 12.0743 -0.997005 3.86441 
-6.16769 11.9888 -1.03329 3.91366 
-6.16556 11.9267 -0.997685 3.97078 
-6.14512 11.9485 -0.971467 3.92239 
-6.08765 11.9297 -1.01449 3.86743 
-5.99573 11.8253 -1.01386 3.91779 
-5.9429 11.6802 -1.08416 3.90893 
-5.87075 11.535 -1.19075 4.0149 
-5.90385 11.381 -1.22153 4.17898 
-5.78857 11.447 -1.29961 4.25286 
-5.68131 11.31 -1.35028 4.39122 
-5.5416 11.177 -1.40263 4.48552 
-5.51692 10.9798 -1.39461 4.56255 
-5.44226 10.9519 -1.41851 4.55081 
-5.34504 10.8616 -1.3913 4.56803 
-5.3103 10.7076 -1.34074 4.52869 
-5.28757 10.6081 -1.28405 4.44933 
-5.23201 10.5563 -1.23279 4.36505 
-5.15319 10.4781 -1.20031 4.26976 
-5.11778 10.3379 -1.15497 4.19082 
-5.10779 10.2653 -1.0915 4.08505 
-4.97794 10.2074 -1.13735 3.98151 
-4.87077 9.9927 -1.20009 4.01867 
-4.76855 9.82258 -1.28408 4.08025 
-4.68361 9.65254 -1.43208 4.21117 
-4.63413 9.48995 -1.57018 4.44968 
-4.68749 9.42435 -1.6006 4.69158 
-4.73808 9.49209 -1.61021 4.78159 
-4.7919 9.62473 -1.60006 4.81429 
-4.78198 9.69872 -1.68269 4.80678 
-4.66517 9.63611 -1.80772 4.93444 
-4.55152 9.48746 -1.92674 5.14157 
-4.50287 9.33441 -1.95639 5.34609 
-4.4405 9.30684 -1.96216 5.43375 
-4.31959 9.2342 -1.96086 5.42447 
-4.25258 9.05366 -1.96302 5.42245 
-4.24466 8.92892 -1.92684 5.42435 
-4.11892 8.90636 -2.04117 5.37825 
-4.01312 8.69653 -2.12716 5.52604 
-4.04053 8.56528 -2.11331 5.64501 
-4.09046 8.57318 -1.99377 5.6674 
-4.12844 8.63679 -1.90444 5.5049 
-4.04377 8.67205 -1.85106 5.37294 
-3.95013 8.53734 -1.85467 5.26667 
-3.85158 8.38712 -1.86536 5.24831 
-3.8214 8.22785 -1.81515 5.22476 
-3.76297 8.16125 -1.87083 5.1573 
-3.74976 8.03378 -1.94191 5.23096 
-3.7282 7.99624 -2.00112 5.35637 
-3.71254 7.98215 -2.03982 5.44639 
-3.69239 7.95488 -2.02469 5.51101 
-3.59601 7.92127 -2.04857 5.49558 
-3.59629 7.79711 -2.04939 5.51433 
-3.55557 7.77184 -2.13072 5.51511 
-3.50358 7.72592 -2.09728 5.61662 
-3.52043 7.63859 -2.00874 5.60206 
-3.49441 7.65011 -1.92691 5.45824 
-3.47563 7.58404 -1.77201 5.31107 
-3.41561 7.59195 -1.70825 5.05582 
-3.38459 7.4574 -1.70673 4.92243 
-3.37907 7.36359 -1.7217 4.88729 
-3.30958 7.3415 -1.77163 4.90862 
-3.34415 7.22541 -1.69588 4.97865 
-3.34899 7.28033 -1.64501 4.87054 
-3.36813 7.26201 -1.57752 4.79734 
-3.39113 7.25448 -1.51109 4.6987 
-3.33381 7.29917 -1.52715 4.58095 
-3.30042 7.2363 -1.50584 4.5697 
-3.4024 7.17117 -1.45231 4.53049 
-3.45551 7.27703 -1.38476 4.44557 
-3.50428 7.34724 -1.31744 4.34618 
-3.54648 7.40637 -1.16791 4.24127 
-3.58776 7.47588 -1.01833 4.00973 
-3.62012 7.49874 -0.943442 3.76117 
-3.72193 7.52067 -0.860714 3.60783 
-3.70937 7.68489 -0.910055 3.4564 
-3.78237 7.6834 -0.878813 3.49283 
-3.87125 7.78383 -0.797989 3.44056 
-3.94275 7.93263 -0.743975 3.32648 
-3.95312 8.05334 -0.710431 3.23419 
-4.03958 8.07433 -0.67902 3.16469 
-4.18569 8.17135 -0.614972 3.10092 
-4.23176 8.39803 -0.57215 3.00678 
-4.25372 8.45174 -0.517677 2.92764 
-4.31897 8.50652 -0.419756 2.8316 
-4.28022 8.60085 -0.403062 2.67641 
-4.21507 8.56869 -0.472853 2.61511 
-4.33386 8.44555 -0.439683 2.69356 
-4.38849 8.60077 -0.440009 2.66652 
-4.32454 8.73109 -0.466197 2.66298 
-4.35499 8.65597 -0.419501 2.69215 
-4.40058 8.68813 -0.382309 2.6293 
-4.51569 8.73936 -0.211679 2.57014 
-4.52523 8.93465 -0.188173 2.34504 
-4.48659 8.93422 -0.192605 2.27702 
-4.43204 8.88996 -0.164093 2.26588 
-4.34588 8.83149 -0.160233 2.20602 
-4.40325 8.65141 -0.0649617 2.17958 
-4.47749 8.71652 0.0604928 2.03717 
-4.59111 8.83497 0.126542 1.83352 
-4.6615 8.97602 0.197066 1.69287 
-4.71148 9.07023 0.235531 1.56049 
-4.72005 9.10576 0.272877 1.47703 
-4.71949 9.11132 0.340028 1.40511 
-4.75904 9.11417 0.364307 1.29678 
-4.68725 9.14727 0.301322 1.22849 
-4.61115 9.04805 0.324578 1.28828 
-4.69199 8.94236 0.428853 1.26201 
-4.74324 9.03751 0.49657 1.10579 
-4.80092 9.09858 0.515463 0.984906 
-4.90962 9.15841 0.593815 0.938128 
-5.0743 9.30697 0.659375 0.834364 
-5.16442 9.54371 0.711831 0.737812 
-5.19092 9.70931 0.746552 0.647271 
-5.05945 9.78171 0.687115 0.567084 
-4.92312 9.57782 0.739838 0.612244 
-4.91563 9.41108 0.763525 0.539326 
