-1.29956 0 3.33263 0 
-2.16619 2.70669 4.47181 -5.73124 
-2.47837 5.29053 4.55241 -9.20441 
-2.41168 6.2875 4.42348 -10.0798 
-2.20171 6.4041 4.56752 -10.2411 
-2.10025 6.0627 4.68289 -10.3916 
-2.0252 5.81169 4.73449 -10.4378 
-2.05321 5.65829 4.69357 -10.4106 
-2.11413 5.68045 4.65873 -10.2669 
-2.1427 5.729 4.60711 -10.195 
-2.03579 5.7616 4.62165 -10.1082 
-1.85918 5.59265 4.73301 -10.1076 
-1.74391 5.2789 4.83639 -10.3081 
-1.71669 5.07809 4.88545 -10.4604 
-1.74806 5.02886 4.87036 -10.5399 
-1.78186 5.08003 4.78713 -10.5338 
-1.76423 5.14016 4.7051 -10.3837 
-1.77657 5.07896 4.6123 -10.2739 
-1.79813 5.0659 4.52838 -10.1519 
-1.7509 5.08734 4.44853 -9.98984 
-1.66547 4.99258 4.36462 -9.87412 
-1.72157 4.85094 4.252 -9.73803 
-1.7694 4.88278 4.21027 -9.56034 
-1.78185 4.93872 4.22014 -9.46798 
-1.88589 4.97378 4.16626 -9.45937 
-1.90928 5.09861 4.11067 -9.3641 
-1.91645 5.15776 4.03511 -9.27518 
-1.92855 5.16781 3.96077 -9.12327 
-2.00074 5.17188 3.93792 -9.01194 
-2.08941 5.24573 3.89786 -8.95107 
-2.11605 5.38736 3.87524 -8.93047 
-2.11533 5.47027 3.81467 -8.86107 
-2.11189 5.46662 3.75764 -8.79945 
-2.02753 5.47272 3.67171 -8.68887 
-1.96223 5.35155 3.53345 -8.54809 
-2.0385 5.22325 3.40162 -8.30829 
-2.21716 5.26258 3.28712 -8.08749 
-2.39328 5.47903 3.18148 -7.90743 
-2.38532 5.75467 3.14227 -7.74264 
-2.41594 5.77638 3.04403 -7.66447 
-2.42863 5.7737 3.00034 -7.5108 
-2.27264 5.77783 3.0448 -7.41721 
-2.18434 5.57046 3.07146 -7.45216 
-2.18781 5.42425 3.09306 -7.47609 
-2.25274 5.42101 3.09274 -7.50203 
-2.309 5.49629 3.07615 -7.48242 
-2.27274 5.58751 3.06679 -7.46659 
-2.31073 5.51875 2.96168 -7.46598 
-2.32647 5.55908 2.885 -7.32281 
-2.27442 5.56855 2.87627 -7.18792 
-2.20017 5.49416 2.85167 -7.15437 
-2.24515 5.36164 2.74179 -7.09746 
-2.32705 5.39516 2.6516 -6.92907 
-2.41688 5.49185 2.56502 -6.78104 
-2.50824 5.61952 2.53549 -6.62447 
-2.61145 5.76133 2.48739 -6.55389 
-2.67764 5.91462 2.40475 -6.46457 
-2.75116 6.04935 2.31427 -6.31732 
-2.72184 6.14564 2.31197 -6.17025 
