0.00988038 0 -0.00136164 0 0 0.00999416 0 0 -0.00136164 0 0.00349393 0 0 0 0 0.00999416 
0.0139398 -0.0172544 -0.00189548 0.00233543 -0.0172544 0.0422532 0.00233543 -0.00447751 -0.00189548 0.00233543 0.00499248 -0.00622729 0.00233543 -0.00447751 -0.00622729 0.0211091 
0.0135252 -0.0246174 -0.0017108 0.00300777 -0.0246174 0.0876856 0.00300777 -0.00960015 -0.0017108 0.00300777 0.00528542 -0.010218 0.00300777 -0.00960015 -0.010218 0.0417118 
0.0125105 -0.0227267 -0.00148347 0.00229314 -0.0227267 0.0980507 0.00230025 -0.00858797 -0.00148347 0.00230025 0.00527173 -0.0114655 0.00229314 -0.00858797 -0.0114655 0.0560204 
0.0125308 -0.0215506 -0.00139923 0.00187467 -0.0215506 0.0979553 0.00188401 -0.00645516 -0.00139923 0.00188401 0.00532683 -0.0120068 0.00187467 -0.00645516 -0.0120068 0.065051 
0.0128313 -0.02166 -0.00133202 0.00178297 -0.02166 0.098344 0.00179979 -0.00541199 -0.00133202 0.00179979 0.00541275 -0.0121806 0.00178297 -0.00541199 -0.0121806 0.0697888 
0.0129715 -0.0219233 -0.00133571 0.00172665 -0.0219233 0.0989685 0.00175774 -0.00502296 -0.00133571 0.00175774 0.0054784 -0.0121587 0.00172665 -0.00502296 -0.0121587 0.0714296 
0.013063 -0.0220632 -0.00132333 0.00169946 -0.0220632 0.0994725 0.00173063 -0.0048029 -0.00132333 0.00173063 0.00547749 -0.0121251 0.00169946 -0.0048029 -0.0121251 0.0718157 
0.0131208 -0.0221473 -0.00135938 0.00175213 -0.0221473 0.0997774 0.00176964 -0.00487826 -0.00135938 0.00176964 0.00548147 -0.0121109 0.00175213 -0.00487826 -0.0121109 0.0719214 
0.0131724 -0.02216 -0.00139813 0.00183136 -0.02216 0.099751 0.00183418 -0.00506383 -0.00139813 0.00183418 0.00543004 -0.0120932 0.00183136 -0.00506383 -0.0120932 0.0718066 
0.0132423 -0.0222767 -0.00147101 0.00188251 -0.0222767 0.100043 0.00188073 -0.00522562 -0.00147101 0.00188073 0.00538611 -0.0120572 0.00188251 -0.00522562 -0.0120572 0.071805 
0.0132721 -0.0223563 -0.00149975 0.00195211 -0.0223563 0.100244 0.00194289 -0.00535975 -0.00149975 0.00194289 0.0053519 -0.0119868 0.00195211 -0.00535975 -0.0119868 0.0716276 
0.0133155 -0.0223816 -0.00153132 0.00206017 -0.0223816 0.100361 0.00204553 -0.00567254 -0.00153132 0.00204553 0.00530834 -0.0119696 0.00206017 -0.00567254 -0.0119696 0.0715718 
0.0134018 -0.0224852 -0.00151225 0.00204151 -0.0224852 0.100665 0.00203543 -0.00570935 -0.00151225 0.00203543 0.00524058 -0.0119088 0.00204151 -0.00570935 -0.0119088 0.0714951 
0.0134849 -0.0225711 -0.00149081 0.001967 -0.0225711 0.100841 0.00197548 -0.00555257 -0.00149081 0.00197548 0.00513604 -0.0117884 0.001967 -0.00555257 -0.0117884 0.0711651 
0.0135324 -0.0227116 -0.00146121 0.00192776 -0.0227116 0.101223 0.00194492 -0.00541339 -0.00146121 0.00194492 0.00510777 -0.0116617 0.00192776 -0.00541339 -0.0116617 0.0708682 
0.0135446 -0.022774 -0.00142834 0.00188696 -0.022774 0.101478 0.00190296 -0.00529324 -0.00142834 0.00190296 0.00510914 -0.0116137 0.00188696 -0.00529324 -0.0116137 0.0706381 
0.0135423 -0.022789 -0.00141821 0.00189307 -0.022789 0.101619 0.00190571 -0.00530769 -0.00141821 0.00190571 0.00512289 -0.0116464 0.00189307 -0.00530769 -0.0116464 0.0706726 
0.0135119 -0.0227483 -0.00144089 0.00192324 -0.0227483 0.101532 0.00193159 -0.00540764 -0.00144089 0.00193159 0.005142 -0.0116808 0.00192324 -0.00540764 -0.0116808 0.0707533 
0.013484 -0.0226987 -0.00148296 0.00193814 -0.0226987 0.101374 0.00194293 -0.00544955 -0.00148296 0.00194293 0.00515643 -0.0116959 0.00193814 -0.00544955 -0.0116959 0.07078 
0.0134952 -0.0226715 -0.00155274 0.0019985 -0.0226715 0.101292 0.00199428 -0.00556065 -0.00155274 0.00199428 0.00515703 -0.0117202 0.0019985 -0.00556065 -0.0117202 0.0708504 
0.0135374 -0.0227117 -0.00156761 0.00206814 -0.0227117 0.101375 0.00205142 -0.00568312 -0.00156761 0.00205142 0.00512788 -0.0117215 0.00206814 -0.00568312 -0.0117215 0.0709069 
0.0135856 -0.0227741 -0.00155108 0.00209057 -0.0227741 0.101539 0.00207319 -0.00577892 -0.00155108 0.00207319 0.00509191 -0.0116906 0.00209057 -0.00577892 -0.0116906 0.0708983 
0.013562 -0.022822 -0.00152664 0.00206876 -0.022822 0.101653 0.00206273 -0.00579161 -0.00152664 0.00206273 0.00509634 -0.0116396 0.00206876 -0.00579161 -0.0116396 0.0707816 
0.0135391 -0.0227811 -0.00150283 0.00200563 -0.0227811 0.101589 0.00201069 -0.00566403 -0.00150283 0.00201069 0.00510026 -0.0116175 0.00200563 -0.00566403 -0.0116175 0.0706217 
0.0135577 -0.022799 -0.00147997 0.00196215 -0.022799 0.101701 0.00196931 -0.0055237 -0.00147997 0.00196931 0.00511638 -0.0116375 0.00196215 -0.0055237 -0.0116375 0.0706827 
0.0135867 -0.0227781 -0.00146276 0.00195191 -0.0227781 0.101612 0.00195776 -0.00547367 -0.00146276 0.00195776 0.00507904 -0.0116557 0.00195191 -0.00547367 -0.0116557 0.0706877 
0.013599 -0.0228177 -0.00145121 0.00190913 -0.0228177 0.101628 0.00191577 -0.00536572 -0.00145121 0.00191577 0.00507141 -0.0116049 0.00190913 -0.00536572 -0.0116049 0.0705977 
0.0136465 -0.0228625 -0.00141419 0.00190655 -0.0228625 0.101795 0.00191249 -0.00532954 -0.00141419 0.00191249 0.00503786 -0.0116101 0.00190655 -0.00532954 -0.0116101 0.0706184 
0.0136775 -0.0229181 -0.0013611 0.00184238 -0.0229181 0.101929 0.00185243 -0.00520418 -0.0013611 0.00185243 0.00501351 -0.0115642 0.00184238 -0.00520418 -0.0115642 0.0705477 
0.0137394 -0.0229587 -0.0013179 0.00179571 -0.0229587 0.102067 0.00181191 -0.00510694 -0.0013179 0.00181191 0.00495426 -0.0115457 0.00179571 -0.00510694 -0.0115457 0.0705102 
