3.60065 0 3.57606 0 
5.09031 -6.47368 5.07009 -6.40612 
5.74254 -12.1837 5.02551 -9.05122 
5.61112 -13.7439 4.58105 -8.28066 
5.44151 -13.2512 4.58668 -7.65589 
5.39617 -12.7382 4.76876 -7.67309 
5.5167 -12.5596 4.78629 -7.9406 
5.67549 -12.6977 4.69087 -7.99423 
5.7094 -12.9282 4.67537 -7.89487 
5.66972 -12.9896 4.5577 -7.86663 
5.6357 -12.9367 4.74637 -7.69942 
5.55212 -12.874 4.78441 -7.8772 
5.50045 -12.7138 4.78122 -7.94473 
5.40634 -12.6369 4.93328 -7.94815 
5.32218 -12.4734 4.93304 -8.15548 
5.25114 -12.3367 5.07714 -8.17261 
5.17076 -12.1941 5.05009 -8.35409 
5.1205 -12.0797 5.16182 -8.392 
5.10403 -11.9926 5.06137 -8.55414 
5.07803 -11.9503 4.97233 -8.47325 
5.07188 -11.91 5.01827 -8.39554 
5.09859 -11.8812 4.93481 -8.42363 
5.17196 -11.9148 4.99057 -8.29891 
5.1742 -12.0325 4.8628 -8.30896 
5.04198 -12.0307 4.90146 -8.16126 
4.8589 -11.8087 4.98027 -8.18355 
4.71884 -11.4867 4.94419 -8.23549 
4.7005 -11.2486 4.87079 -8.19481 
4.71444 -11.185 4.69567 -8.07953 
4.67447 -11.1848 4.7464 -7.85331 
4.62526 -11.1245 4.68739 -7.86465 
4.57332 -11.0371 4.61575 -7.77094 
4.4953 -10.9233 4.54467 -7.64507 
4.44282 -10.7804 4.60407 -7.51708 
4.41938 -10.6582 4.6739 -7.52689 
4.45357 -10.5952 4.68001 -7.60907 
4.49995 -10.6322 4.63184 -7.63842 
4.5482 -10.7213 4.63997 -7.61504 
4.53207 -10.7841 4.55519 -7.60335 
4.46145 -10.7778 4.43706 -7.51834 
4.41387 -10.6649 4.29438 -7.35029 
4.35685 -10.5679 4.32577 -7.11133 
4.32411 -10.4476 4.27094 -7.07066 
4.35456 -10.3937 4.35739 -6.98177 
4.42665 -10.4139 4.31361 -7.05434 
4.55985 -10.5325 4.19067 -7.01569 
4.62257 -10.7622 4.03875 -6.86097 
4.63538 -10.875 4.19919 -6.6525 
4.63141 -10.899 4.18652 -6.76641 
4.71693 -10.9029 4.17656 -6.76465 
4.8496 -11.0517 4.07366 -6.74161 
5.02448 -11.2948 4.07628 -6.62635 
5.12562 -11.5953 3.93377 -6.59489 
5.1317 -11.782 3.8193 -6.42665 
5.04716 -11.8328 3.78903 -6.24964 
4.88331 -11.6956 3.81923 -6.15307 
4.67459 -11.4454 3.74241 -6.15258 
4.53444 -11.0981 3.74621 -6.04721 
4.42284 -10.8292 3.65855 -5.99801 
4.35289 -10.6327 3.62174 -5.88757 
4.35375 -10.4785 3.62472 -5.81419 
4.42662 -10.4581 3.55385 -5.79879 
4.53791 -10.5657 3.40267 -5.70337 
4.55371 -10.7497 3.34517 -5.48487 
4.54081 -10.7757 3.22659 -5.36923 
4.56314 -10.7526 3.20806 -5.16356 
