8.04558 0 1.90531 0 
11.1011 -13.7156 2.68393 -3.28462 
10.781 -19.9075 2.30021 -3.68483 
10.0713 -18.9857 1.92198 -1.99488 
10.1471 -18.1668 1.98038 -1.30729 
10.1969 -18.227 2.04421 -1.42387 
10.2201 -18.1298 2.16088 -1.60576 
10.3058 -17.9941 2.22532 -1.78498 
10.2404 -18.0712 2.15347 -1.88186 
10.0552 -17.9607 2.03471 -1.7942 
9.88492 -17.6765 1.99464 -1.62419 
9.78148 -17.4612 1.9932 -1.53983 
9.69198 -17.3004 1.90404 -1.51133 
9.66336 -17.1703 1.86811 -1.38461 
9.70945 -17.1073 1.89261 -1.29548 
9.80273 -17.1848 1.92553 -1.28191 
9.86755 -17.3669 1.94298 -1.3065 
9.99269 -17.5001 1.98551 -1.3371 
10.1604 -17.6444 2.01934 -1.41235 
10.2787 -17.8652 1.99289 -1.48457 
10.3456 -18.0671 1.9863 -1.46624 
10.4245 -18.1827 2.05621 -1.46393 
10.4568 -18.319 2.0881 -1.56887 
10.5292 -18.3594 2.17577 -1.65667 
10.628 -18.4498 2.24001 -1.78907 
10.5894 -18.6071 2.23324 -1.89113 
10.5896 -18.5931 2.24387 -1.90789 
10.5193 -18.5692 2.14487 -1.94222 
10.4205 -18.4332 2.07774 -1.82937 
10.4057 -18.2854 2.09836 -1.70954 
10.4313 -18.2868 2.14424 -1.69306 
10.4646 -18.3549 2.16416 -1.7375 
10.3954 -18.3698 2.1711 -1.78621 
10.3174 -18.2489 2.2499 -1.81169 
10.315 -18.1527 2.30817 -1.9116 
10.2331 -18.1396 2.30383 -2.01039 
10.1139 -18.004 2.31957 -2.0288 
10.0524 -17.8274 2.3423 -2.06002 
9.93004 -17.6718 2.32 -2.10799 
9.92013 -17.4738 2.41013 -2.09841 
9.91016 -17.5049 2.44722 -2.19945 
9.86089 -17.456 2.44932 -2.27016 
9.87741 -17.4042 2.4853 -2.30961 
9.8574 -17.3644 2.49437 -2.37408 
9.84274 -17.3419 2.52845 -2.40695 
9.93561 -17.3334 2.57755 -2.46731 
10.0402 -17.3689 2.62595 -2.54497 
10.1223 -17.5947 2.61711 -2.60394 
10.1338 -17.7205 2.53702 -2.61638 
10.0806 -17.6954 2.51975 -2.55084 
10.0633 -17.6536 2.57952 -2.51965 
9.93668 -17.6383 2.57574 -2.57787 
9.91735 -17.4079 2.59915 -2.60649 
10.0071 -17.3633 2.65079 -2.64284 
10.0686 -17.4995 2.65672 -2.68066 
10.1155 -17.6554 2.66601 -2.69927 
10.1409 -17.7219 2.63586 -2.72392 
10.1335 -17.7099 2.51426 -2.71983 
10.0657 -17.6726 2.39881 -2.57477 
9.9133 -17.6128 2.30984 -2.37867 
9.78569 -17.4364 2.27969 -2.20538 
9.65526 -17.2281 2.28422 -2.11993 
9.6261 -17.0795 2.32764 -2.08727 
9.50314 -17.0667 2.32043 -2.11704 
9.45549 -16.8652 2.36369 -2.12551 
9.46088 -16.7457 2.39821 -2.18126 
9.37912 -16.7546 2.33745 -2.21857 
9.36499 -16.5926 2.39519 -2.14063 
9.50164 -16.6114 2.51153 -2.18453 
9.51003 -16.8243 2.49128 -2.33306 
9.50666 -16.8385 2.52071 -2.37119 
9.5265 -16.7964 2.62129 -2.42699 
9.61589 -16.8721 2.65014 -2.57376 
9.68748 -16.9279 2.67814 -2.66915 
9.80579 -17.0251 2.76326 -2.73695 
9.96496 -17.2271 2.85965 -2.86092 
10.1626 -17.4244 2.90342 -3.04009 
10.242 -17.6879 2.90443 -3.15519 
10.2915 -17.8473 2.92978 -3.19392 
10.2971 -17.9049 2.9473 -3.25433 
10.3933 -17.9107 2.98189 -3.32231 
10.4161 -18.0736 2.87827 -3.39007 
10.4854 -18.0769 2.83618 -3.27179 
10.6099 -18.1778 2.76128 -3.17396 
10.6733 -18.3956 2.60664 -3.04385 
10.6101 -18.4746 2.55211 -2.80944 
10.5668 -18.4623 2.56611 -2.66294 
10.6896 -18.4438 2.72067 -2.64425 
10.8471 -18.6316 2.78969 -2.80945 
10.8756 -18.8681 2.82847 -2.94636 
10.8011 -18.8975 2.81085 -3.02906 
10.6188 -18.7865 2.80373 -3.06393 
10.4658 -18.5201 2.76113 -3.06237 
10.4075 -18.197 2.79471 -3.02503 
10.5792 -18.1433 2.82442 -3.04115 
10.6903 -18.3567 2.789 -3.06994 
10.6299 -18.5373 2.6684 -2.99537 
10.5939 -18.4497 2.72196 -2.8442 
10.5094 -18.4389 2.70634 -2.85714 
10.4851 -18.3254 2.73649 -2.84625 
10.5268 -18.269 2.77527 -2.87946 
10.4361 -18.359 2.71806 -2.91476 
10.6228 -18.1797 2.82584 -2.87083 
10.7996 -18.4617 2.85495 -2.99109 
10.8498 -18.735 2.86366 -3.06153 
10.8836 -18.8262 2.87723 -3.11107 
10.9045 -18.8585 2.8854 -3.1668 
10.9759 -18.8595 2.85978 -3.19914 
10.8949 -18.9815 2.78103 -3.16803 
10.8791 -18.8939 2.81121 -3.04567 
10.9458 -18.8767 2.81508 -3.04684 
10.9955 -18.9873 2.83812 -3.04821 
10.9773 -19.0896 2.81835 -3.0717 
11.0507 -19.055 2.88971 -3.07081 
11.1244 -19.1703 2.95549 -3.16056 
11.1226 -19.3 2.9547 -3.26352 
11.0817 -19.2789 3.0529 -3.32329 
11.1343 -19.2027 3.17523 -3.4772 
11.2082 -19.2635 3.21163 -3.69168 
11.2659 -19.288 3.23077 -3.78665 
11.275 -19.3975 3.27772 -3.82247 
11.32 -19.4736 3.27342 -3.88138 
11.2604 -19.4735 3.28215 -3.90927 
11.3081 -19.45 3.38182 -3.93935 
11.4414 -19.502 3.42387 -4.07048 
11.569 -19.6595 3.4204 -4.17827 
11.5172 -19.8286 3.33942 -4.20176 
11.4986 -19.7728 3.35673 -4.12795 
11.3731 -19.7668 3.28912 -4.12618 
11.2552 -19.564 3.29038 -4.0612 
11.1908 -19.4137 3.28224 -4.04508 
11.0895 -19.2965 3.26381 -4.03354 
10.8658 -19.1529 3.23305 -3.99663 
10.6717 -18.8401 3.17028 -3.94477 
10.5982 -18.4855 3.18073 -3.84825 
10.707 -18.4008 3.19263 -3.80832 
10.7502 -18.5433 3.11374 -3.77451 
10.6738 -18.6093 3.0148 -3.66553 
10.6243 -18.4893 2.98635 -3.52786 
10.6433 -18.4241 2.95289 -3.45929 
10.6273 -18.3979 2.94509 -3.38541 
10.545 -18.4372 2.89983 -3.34175 
10.4319 -18.304 2.90706 -3.27049 
10.4122 -18.1549 2.9266 -3.262 
10.4961 -18.0805 2.9577 -3.29326 
10.6139 -18.1953 2.96051 -3.33019 
10.6285 -18.382 2.89659 -3.31745 
10.5656 -18.4122 2.83818 -3.23496 
10.5723 -18.3117 2.794 -3.14441 
10.5444 -18.3603 2.71978 -3.05849 
