-7.61948 0 7.50199 0 
-10.7608 13.2503 10.4699 -13.06 
-10.1933 17.6761 10.4491 -19.7448 
-9.40524 15.1778 9.78359 -18.9889 
-9.55445 14.2715 9.70765 -17.941 
-9.8729 14.6263 9.87812 -17.7477 
-10.0096 15.0955 10.0247 -17.911 
-10.04 15.2608 9.98402 -18.0235 
-10.1361 15.3121 9.89182 -17.9365 
-10.1163 15.4393 9.77902 -17.7687 
-10.1975 15.4468 9.72241 -17.5803 
-10.2316 15.5647 9.66495 -17.4875 
-10.3043 15.6243 9.54914 -17.3746 
-10.3855 15.762 9.38268 -17.2102 
-10.3205 15.8897 9.11937 -16.9311 
-10.3088 15.8671 8.95656 -16.5385 
-10.2599 15.8785 8.90423 -16.2805 
-10.2035 15.7959 8.86895 -16.1462 
-10.1632 15.7128 8.82758 -16.0691 
-10.0862 15.6569 8.71194 -15.9936 
-10.0211 15.5464 8.64306 -15.7967 
-10.0376 15.464 8.6262 -15.6902 
-9.99092 15.443 8.59035 -15.6294 
-9.91976 15.3609 8.5834 -15.547 
-9.98676 15.2713 8.66227 -15.5486 
-10.0111 15.3283 8.68323 -15.6649 
-10.0769 15.3597 8.8969 -15.6986 
-9.96272 15.4545 9.14737 -16.037 
-9.93912 15.2962 9.26642 -16.4195 
-9.92372 15.2306 9.31333 -16.6237 
-9.93123 15.1909 9.33139 -16.6953 
-9.98575 15.1977 9.33323 -16.7364 
-9.97214 15.2616 9.30482 -16.747 
-9.97652 15.259 9.36617 -16.7234 
-9.90646 15.2376 9.42584 -16.8048 
-10.0855 15.1656 9.47971 -16.9351 
-10.0512 15.3494 9.29594 -17.0074 
-10.1419 15.3764 9.21546 -16.7705 
-10.0909 15.5021 9.12162 -16.6503 
-10.1947 15.4699 9.07036 -16.5223 
-10.2489 15.589 9.02568 -16.4366 
-10.2602 15.6899 8.99556 -16.3642 
-10.2271 15.7459 8.9126 -16.3288 
-10.0441 15.7242 8.78618 -16.2037 
-9.9996 15.4957 8.7454 -16.0022 
-10.0541 15.3704 8.72713 -15.8844 
-10.0752 15.4209 8.73268 -15.8271 
-10.1829 15.4681 8.79764 -15.8154 
-10.297 15.6043 8.79751 -15.8815 
-10.2126 15.7752 8.66034 -15.8625 
-10.1705 15.7588 8.58751 -15.6924 
-10.1716 15.7072 8.55449 -15.5585 
-10.2974 15.707 8.49925 -15.4983 
-10.386 15.8626 8.46771 -15.3991 
-10.2686 15.9957 8.29058 -15.3208 
-10.2811 15.9177 8.25378 -15.0863 
-10.2908 15.9168 8.26543 -14.9871 
-10.2497 15.938 8.28783 -14.9899 
-10.3529 15.8608 8.39257 -14.9954 
-10.5585 15.993 8.5034 -15.1646 
-10.6055 16.256 8.41442 -15.3201 
-10.6886 16.4018 8.35593 -15.2393 
-10.649 16.5421 8.28444 -15.1586 
-10.638 16.5389 8.36069 -15.0734 
-10.5855 16.5124 8.49993 -15.1641 
-10.5357 16.4465 8.57364 -15.3804 
-10.6175 16.3557 8.5432 -15.4889 
-10.5545 16.418 8.32088 -15.4131 
-10.7014 16.4039 8.22409 -15.114 
-10.6677 16.5822 8.00997 -14.9234 
-10.5942 16.6001 7.82107 -14.6186 
-10.6143 16.5329 7.80757 -14.3242 
-10.4976 16.5252 7.82416 -14.2374 
-10.5868 16.391 7.91565 -14.2631 
-10.4605 16.4524 7.85265 -14.3717 
-10.4866 16.3103 7.86178 -14.2895 
-10.4413 16.3291 7.75791 -14.288 
-10.3972 16.2675 7.66841 -14.1197 
-10.3963 16.2228 7.59991 -13.9699 
-10.3479 16.2053 7.52309 -13.8268 
-10.2877 16.1577 7.39866 -13.6861 
-10.3442 16.0971 7.3142 -13.4868 
-10.4158 16.1569 7.19641 -13.313 
-10.3061 16.2515 7.00209 -13.0935 
-10.2503 16.1838 6.91513 -12.8178 
-10.2044 16.0835 6.85308 -12.6309 
-10.1822 16.0149 6.89597 -12.5139 
-10.1519 15.9814 6.90368 -12.546 
-10.0379 15.9121 6.84041 -12.549 
-9.90442 15.7671 6.74966 -12.4606 
-9.89444 15.5644 6.75102 -12.2927 
-9.85231 15.5178 6.6963 -12.2403 
-9.81866 15.4677 6.61354 -12.1523 
-9.79076 15.4225 6.5889 -12.0115 
-9.70367 15.3732 6.48576 -11.9368 
-9.59704 15.2462 6.4063 -11.7873 
-9.68207 15.1054 6.46357 -11.6592 
-9.65585 15.1634 6.43897 -11.6764 
-9.62376 15.1589 6.36293 -11.6482 
-9.56977 15.1042 6.27798 -11.5196 
-9.55073 15.0655 6.23723 -11.3906 
-9.481 15.0192 6.15553 -11.2782 
-9.39158 14.944 6.12061 -11.1377 
-9.21247 14.8299 6.07944 -11.0431 
-9.11667 14.5855 6.00324 -10.9643 
-9.07357 14.3991 5.92276 -10.8211 
-9.06145 14.3319 5.87061 -10.667 
-9.11103 14.2916 5.95131 -10.5518 
-9.06596 14.3273 5.87187 -10.6363 
-8.97583 14.2837 5.81372 -10.5695 
-9.0326 14.16 5.89405 -10.4652 
-8.95176 14.2126 5.92378 -10.5517 
-8.91793 14.1095 6.01342 -10.608 
-8.92143 14.0442 6.12822 -10.748 
-8.95528 14.0271 6.20197 -10.9397 
-8.90804 14.0274 6.20684 -11.0715 
-8.89368 13.9769 6.23492 -11.1356 
-8.88049 13.9212 6.27253 -11.1998 
-8.87616 13.8977 6.30591 -11.2986 
-8.8781 13.8647 6.35243 -11.3651 
-8.85899 13.8439 6.34011 -11.4392 
-8.90555 13.8205 6.35638 -11.4497 
-8.98166 13.8844 6.31613 -11.4838 
-9.07913 13.975 6.25556 -11.4169 
-8.99375 14.1317 6.17344 -11.327 
-8.94106 14.071 6.21941 -11.2212 
-8.96396 13.9898 6.35717 -11.2737 
-8.79623 13.9872 6.35257 -11.4636 
-8.65637 13.773 6.3829 -11.4998 
-8.69005 13.5416 6.54599 -11.5451 
-8.7246 13.5134 6.59689 -11.772 
-8.73855 13.5298 6.53987 -11.8662 
-8.72012 13.5702 6.43076 -11.8071 
-8.73899 13.5491 6.33268 -11.6449 
-8.77964 13.586 6.25416 -11.5011 
-8.78351 13.6559 6.24464 -11.3757 
-8.72392 13.6685 6.30597 -11.3435 
-8.82021 13.5862 6.50025 -11.4432 
-8.84107 13.6645 6.66869 -11.7391 
-8.85575 13.6968 6.83894 -12.0425 
-8.90826 13.6918 7.02842 -12.3276 
-8.94679 13.7592 7.16991 -12.6619 
-8.93858 13.79 7.18072 -12.9026 
-8.98877 13.8079 7.21903 -12.9839 
-8.98331 13.8551 7.17469 -13.0374 
-8.89886 13.8669 7.13547 -12.994 
-8.91228 13.7677 7.13965 -12.9411 
-9.04183 13.7471 7.25517 -12.9277 
-9.02303 13.9096 7.25856 -13.0961 
-9.03346 13.9117 7.36372 -13.1364 
