-0.773042 0 8.18134 0 
-1.07522 1.28416 11.3996 -14.2524 
-0.893765 1.03536 11.096 -20.3915 
-0.667921 -0.200117 10.4784 -19.1867 
-0.615164 -0.771968 10.4393 -18.5798 
-0.676957 -0.809676 10.5327 -18.5358 
-0.674356 -0.662659 10.5198 -18.5413 
-0.646402 -0.578513 10.5406 -18.4157 
-0.601197 -0.574225 10.4465 -18.3269 
-0.585033 -0.661452 10.3957 -18.2596 
-0.587252 -0.703165 10.3715 -18.182 
-0.561281 -0.70633 10.4384 -18.1497 
-0.56142 -0.726388 10.3826 -18.1961 
-0.654007 -0.749074 10.3313 -18.1488 
-0.668426 -0.659705 10.2889 -18.0873 
-0.699558 -0.608498 10.2285 -17.9913 
-0.717043 -0.552622 10.1246 -17.8362 
-0.757645 -0.532147 10.1301 -17.6971 
-0.713469 -0.487115 10.1583 -17.6692 
-0.756019 -0.507033 10.0944 -17.6205 
-0.766658 -0.497319 10.1121 -17.5825 
-0.712279 -0.475377 10.1003 -17.5956 
-0.772731 -0.517893 10.0044 -17.5382 
-0.870099 -0.480583 10.0601 -17.459 
-0.807236 -0.338797 10.1892 -17.5306 
-0.807824 -0.311106 10.1594 -17.6084 
-0.83244 -0.309951 10.1283 -17.6011 
-0.84599 -0.285553 10.2285 -17.5867 
-0.823054 -0.239532 10.2988 -17.6839 
-0.740808 -0.259355 10.2297 -17.7799 
-0.686846 -0.365644 10.2044 -17.7394 
-0.628186 -0.468747 10.0131 -17.6964 
-0.685266 -0.560984 9.96493 -17.4441 
-0.71829 -0.536564 9.94835 -17.3818 
-0.713967 -0.502435 9.8125 -17.3329 
-0.727844 -0.516949 9.81481 -17.1865 
-0.741231 -0.505157 9.71502 -17.1171 
-0.758531 -0.48512 9.71568 -17.012 
-0.806162 -0.43947 9.63211 -16.9522 
-0.859103 -0.361023 9.66952 -16.8707 
-0.857103 -0.245284 9.69184 -16.8529 
-0.832363 -0.208683 9.56383 -16.8358 
-0.843402 -0.239146 9.44894 -16.6908 
-0.944919 -0.229727 9.5165 -16.4773 
-0.953848 -0.134032 9.678 -16.5465 
-0.951733 -0.106697 9.74731 -16.7185 
-0.891549 -0.115603 9.75314 -16.8602 
-0.960575 -0.180846 9.76579 -16.8845 
-1.01184 -0.116717 9.82974 -16.9389 
-1.03571 -0.0171918 9.89606 -17.0034 
-1.08802 0.065455 9.96784 -17.0789 
-1.0356 0.157586 10.087 -17.2112 
-0.990436 0.160464 10.0107 -17.3503 
-0.962241 0.125085 9.95504 -17.2851 
-1.00297 0.105388 9.82344 -17.1601 
-0.989146 0.142032 9.79218 -16.9838 
-1.00173 0.126041 9.7871 -16.8927 
-0.997284 0.106275 9.74235 -16.9174 
-0.969833 0.0751793 9.79081 -16.8706 
-0.920778 0.024023 9.77507 -16.9004 
-0.934809 -0.069324 9.77104 -16.9367 
-0.905205 -0.106201 9.80748 -16.972 
-0.777116 -0.137049 9.73906 -17.0277 
-0.762882 -0.280809 9.60676 -16.9218 
-0.779411 -0.354284 9.55406 -16.76 
-0.773433 -0.354768 9.50207 -16.6955 
-0.775649 -0.349892 9.53299 -16.5647 
-0.817389 -0.357477 9.55 -16.5452 
-0.807583 -0.350698 9.51919 -16.6062 
-0.806163 -0.366799 9.55568 -16.5857 
-0.782069 -0.368768 9.60089 -16.6467 
-0.711008 -0.392603 9.44396 -16.686 
-0.735405 -0.460581 9.37522 -16.5127 
-0.746613 -0.445347 9.31987 -16.3711 
-0.752587 -0.426718 9.27894 -16.2896 
-0.671505 -0.430788 9.153 -16.2465 
-0.616708 -0.53006 9.0724 -16.059 
-0.654333 -0.633357 9.01243 -15.8955 
-0.656724 -0.642607 9.03353 -15.8494 
-0.638899 -0.647457 8.92073 -15.8489 
-0.662255 -0.688752 8.9144 -15.6912 
-0.706486 -0.682594 8.91593 -15.6627 
-0.637848 -0.651611 8.95873 -15.7274 
-0.643001 -0.693749 9.03414 -15.7157 
-0.700847 -0.692583 9.11662 -15.8221 
-0.720912 -0.618734 9.21918 -15.9547 
-0.739857 -0.55694 9.16048 -16.0703 
-0.857477 -0.508068 9.18831 -16.0183 
-0.858402 -0.353913 9.25001 -16.0727 
-0.872009 -0.269221 9.3075 -16.0856 
-0.895804 -0.222976 9.3554 -16.1009 
-0.927804 -0.198438 9.41462 -16.188 
-0.857078 -0.170605 9.34197 -16.3244 
-0.797979 -0.226367 9.28172 -16.2429 
-0.78913 -0.280009 9.21352 -16.1147 
-0.801063 -0.322989 9.1124 -16.0351 
-0.786499 -0.336549 8.96023 -15.9111 
-0.7816 -0.344029 8.89053 -15.6867 
-0.773967 -0.353838 8.84254 -15.5245 
-0.749504 -0.386542 8.68779 -15.4203 
-0.757449 -0.442335 8.6807 -15.1957 
-0.660877 -0.462711 8.58705 -15.1422 
-0.655004 -0.591412 8.5168 -15.0084 
-0.621349 -0.654908 8.37553 -14.9289 
-0.603473 -0.711217 8.32738 -14.7686 
-0.597739 -0.7388 8.24314 -14.6392 
-0.645452 -0.757121 8.24825 -14.5152 
-0.728707 -0.716178 8.3789 -14.5359 
-0.695483 -0.606496 8.42346 -14.7386 
-0.728669 -0.586165 8.46217 -14.7569 
-0.754192 -0.532892 8.41104 -14.8253 
-0.773297 -0.463309 8.43086 -14.7431 
-0.798076 -0.40403 8.38422 -14.7153 
-0.764447 -0.35398 8.39982 -14.6314 
-0.775735 -0.373542 8.28324 -14.581 
-0.761992 -0.388435 8.27318 -14.4614 
-0.715273 -0.410689 8.18343 -14.4042 
-0.644767 -0.471192 8.0603 -14.2816 
-0.587306 -0.570819 8.03255 -14.0756 
-0.537289 -0.681863 7.99957 -13.9822 
-0.439705 -0.810712 7.85963 -13.9808 
-0.351529 -0.999191 7.73956 -13.8206 
-0.305985 -1.18576 7.5696 -13.7092 
-0.291592 -1.3044 7.50459 -13.513 
-0.260492 -1.35362 7.46756 -13.417 
-0.251728 -1.4141 7.36023 -13.3317 
-0.250671 -1.4556 7.31355 -13.2212 
-0.224502 -1.46596 7.2563 -13.11 
-0.248902 -1.50862 7.2773 -12.9984 
-0.191921 -1.49999 7.2322 -13.0122 
-0.262622 -1.56857 7.29358 -12.9363 
-0.265907 -1.51204 7.3363 -13.0049 
-0.308607 -1.49155 7.41912 -13.071 
-0.340227 -1.43835 7.45408 -13.1808 
-0.343093 -1.3769 7.43663 -13.2488 
-0.4107 -1.33798 7.53348 -13.2358 
-0.433596 -1.22157 7.62264 -13.3515 
-0.479799 -1.14052 7.60932 -13.4424 
-0.554435 -1.0475 7.62417 -13.4143 
-0.636554 -0.91155 7.66766 -13.4182 
-0.640124 -0.767117 7.67536 -13.4367 
-0.631402 -0.704591 7.6891 -13.4197 
-0.597506 -0.693986 7.55163 -13.4133 
-0.595786 -0.734816 7.41941 -13.249 
-0.622898 -0.733614 7.40453 -13.0599 
-0.597318 -0.696136 7.23894 -13.0031 
-0.606068 -0.716972 7.25784 -12.7934 
-0.59212 -0.718713 7.17329 -12.7744 
-0.566575 -0.757324 7.08904 -12.6985 
-0.473751 -0.80143 7.11483 -12.5822 
