0.00616124 0 -0.00326147 0 0 0.00998198 0 0 -0.00326147 0 0.00725935 0 0 0 0 0.00998198 
0.00883794 -0.010971 -0.00457681 0.00564015 -0.010971 0.030204 0.00564015 -0.0108145 -0.00457681 0.00564015 0.0101804 -0.01262 0.00564015 -0.0108145 -0.01262 0.0333646 
0.00881807 -0.0165074 -0.00422558 0.00733437 -0.0165074 0.0618368 0.00733437 -0.0234114 -0.00422558 0.00733437 0.0101095 -0.0185929 0.00733437 -0.0234114 -0.0185929 0.0684462 
0.00832101 -0.0163803 -0.00380292 0.00572641 -0.0163803 0.0747224 0.00571776 -0.0212498 -0.00380292 0.00571776 0.00957229 -0.0181205 0.00572641 -0.0212498 -0.0181205 0.080731 
0.00833833 -0.0161881 -0.0038345 0.00497051 -0.0161881 0.0800495 0.00496332 -0.0167605 -0.0038345 0.00496332 0.00958743 -0.0176001 0.00497051 -0.0167605 -0.0176001 0.084172 
0.00846391 -0.0162283 -0.00398532 0.00502487 -0.0162283 0.082555 0.00502422 -0.0148508 -0.00398532 0.00502422 0.00979455 -0.0177178 0.00502487 -0.0148508 -0.0177178 0.0862564 
0.00854958 -0.0163221 -0.00405111 0.0052598 -0.0163221 0.0836312 0.00525845 -0.0146561 -0.00405111 0.00525845 0.00988609 -0.017805 0.0052598 -0.0146561 -0.017805 0.087169 
0.00858497 -0.0163313 -0.00410277 0.00538027 -0.0163313 0.0839093 0.0053704 -0.0148847 -0.00410277 0.0053704 0.00991048 -0.0178264 0.00538027 -0.0148847 -0.0178264 0.0874605 
0.00864402 -0.0162969 -0.00416329 0.00546399 -0.0162969 0.0838429 0.00544357 -0.0151194 -0.00416329 0.00544357 0.00989921 -0.0178574 0.00546399 -0.0151194 -0.0178574 0.0876108 
0.0086854 -0.0162442 -0.00421537 0.00552923 -0.0162442 0.0835354 0.0055129 -0.015312 -0.00421537 0.0055129 0.0099013 -0.0179377 0.00552923 -0.015312 -0.0179377 0.0878795 
0.00872415 -0.0163529 -0.00427507 0.00558797 -0.0163529 0.0836428 0.00559423 -0.0155104 -0.00427507 0.00559423 0.00989544 -0.0178906 0.00558797 -0.0155104 -0.0178906 0.0878333 
0.00873079 -0.0164148 -0.00429342 0.00564951 -0.0164148 0.0838138 0.00566869 -0.0156881 -0.00429342 0.00566869 0.00991077 -0.0178893 0.00564951 -0.0156881 -0.0178893 0.0877899 
0.00870241 -0.0164752 -0.00428066 0.00567916 -0.0164752 0.0840965 0.00569577 -0.0158104 -0.00428066 0.00569577 0.00998659 -0.0179295 0.00567916 -0.0158104 -0.0179295 0.0879219 
0.00867536 -0.0164117 -0.00422942 0.00565301 -0.0164117 0.084019 0.00565082 -0.0157666 -0.00422942 0.00565082 0.0100178 -0.0180193 0.00565301 -0.0157666 -0.0180193 0.0880601 
0.00869911 -0.0164294 -0.00425755 0.00559628 -0.0164294 0.084117 0.0055824 -0.0156395 -0.00425755 0.0055824 0.0100242 -0.0180778 0.00559628 -0.0156395 -0.0180778 0.0883019 
0.00872485 -0.0164901 -0.00430105 0.00561267 -0.0164901 0.0842442 0.00560098 -0.0155795 -0.00430105 0.00560098 0.00998652 -0.018018 0.00561267 -0.0155795 -0.018018 0.0881716 
0.00876193 -0.0165429 -0.0043396 0.00567194 -0.0165429 0.0844404 0.00566599 -0.0156739 -0.0043396 0.00566599 0.00995034 -0.0179868 0.00567194 -0.0156739 -0.0179868 0.0881023 
0.00875176 -0.016574 -0.0043501 0.00572344 -0.016574 0.0845822 0.00572162 -0.0158117 -0.0043501 0.00572162 0.00995552 -0.0179875 0.00572344 -0.0158117 -0.0179875 0.0881669 
0.00874139 -0.0164524 -0.00434516 0.00572693 -0.0164524 0.0843159 0.00572407 -0.0158578 -0.00434516 0.00572407 0.00995862 -0.018098 0.00572693 -0.0158578 -0.018098 0.0884913 
0.00873234 -0.01643 -0.00435499 0.0057134 -0.01643 0.0841049 0.00571955 -0.0158513 -0.00435499 0.00571955 0.00995105 -0.018066 0.0057134 -0.0158513 -0.018066 0.0885004 
0.00872676 -0.0164595 -0.00433676 0.00573016 -0.0164595 0.0841677 0.00574791 -0.0158952 -0.00433676 0.00574791 0.00995841 -0.0180463 0.00573016 -0.0158952 -0.0180463 0.0884819 
0.00872828 -0.0165112 -0.00436963 0.00571295 -0.0165112 0.0843338 0.00573319 -0.0159044 -0.00436963 0.00573319 0.00994341 -0.017969 0.00571295 -0.0159044 -0.017969 0.0882267 
0.00868162 -0.016434 -0.00435985 0.00574506 -0.016434 0.084151 0.00575788 -0.0159294 -0.00435985 0.00575788 0.00997569 -0.0179947 0.00574506 -0.0159294 -0.0179947 0.0881825 
0.00866694 -0.0163486 -0.00437536 0.00574611 -0.0163486 0.0839133 0.00574977 -0.0159558 -0.00437536 0.00574977 0.0100123 -0.0180758 0.00574611 -0.0159558 -0.0180758 0.0883607 
0.00868391 -0.0163794 -0.00441349 0.00577088 -0.0163794 0.083944 0.0057739 -0.0160082 -0.00441349 0.0057739 0.0100414 -0.0180965 0.00577088 -0.0160082 -0.0180965 0.088463 
0.00871848 -0.0164417 -0.00442729 0.00581497 -0.0164417 0.08411 0.00582123 -0.0161032 -0.00442729 0.00582123 0.01003 -0.0180969 0.00581497 -0.0161032 -0.0180969 0.0884444 
0.00871302 -0.0165223 -0.00444715 0.00583171 -0.0165223 0.0843652 0.00584194 -0.016176 -0.00444715 0.00584194 0.0100478 -0.0180663 0.00583171 -0.016176 -0.0180663 0.0883755 
0.00869781 -0.0165208 -0.00446271 0.0058515 -0.0165208 0.0844537 0.00585502 -0.0162152 -0.00446271 0.00585502 0.010053 -0.0180726 0.0058515 -0.0162152 -0.0180726 0.0883054 
0.00863784 -0.0165223 -0.00447611 0.00588185 -0.0165223 0.0845392 0.00587631 -0.0162756 -0.00447611 0.00587631 0.010114 -0.0180918 0.00588185 -0.0162756 -0.0180918 0.0883658 
0.00856524 -0.0164117 -0.00447424 0.00590362 -0.0164117 0.0843651 0.00588243 -0.0163194 -0.00447424 0.00588243 0.0102048 -0.0182134 0.00590362 -0.0163194 -0.0182134 0.088648 
0.00854389 -0.0163467 -0.00447966 0.005913 -0.0163467 0.0841918 0.0058769 -0.0163462 -0.00447966 0.0058769 0.0102257 -0.0182881 0.005913 -0.0163462 -0.0182881 0.0888344 
0.00855478 -0.0162714 -0.00449525 0.00591231 -0.0162714 0.0839159 0.00587364 -0.0163395 -0.00449525 0.00587364 0.0101961 -0.0183398 0.00591231 -0.0163395 -0.0183398 0.0889997 
0.00853816 -0.0162825 -0.00451244 0.00592672 -0.0162825 0.0838542 0.0059046 -0.016377 -0.00451244 0.0059046 0.0102237 -0.0183418 0.00592672 -0.016377 -0.0183418 0.0891508 
0.00848321 -0.0162274 -0.00452038 0.005936 -0.0162274 0.0836977 0.00592522 -0.0164095 -0.00452038 0.00592522 0.0102814 -0.0183914 0.005936 -0.0164095 -0.0183914 0.0892683 
0.00846048 -0.016175 -0.00448211 0.00594936 -0.016175 0.0835709 0.00593927 -0.0164513 -0.00448211 0.00593927 0.0103128 -0.0184517 0.00594936 -0.0164513 -0.0184517 0.0894051 
