0.0108993 0 -3.52883e-05 0 0 0.00999143 0 0 -3.52883e-05 0 0.00336649 0 0 0 0 0.00999143 
0.0152363 -0.0188526 -0.000396255 0.00050164 -0.0188526 0.0453083 0.00050164 -0.000961337 -0.000396255 0.00050164 0.00490507 -0.0061571 0.00050164 -0.000961337 -0.0061571 0.0209657 
0.0147516 -0.0266713 -0.000535434 0.0010877 -0.0266713 0.0942382 0.0010877 -0.00357209 -0.000535434 0.0010877 0.00533398 -0.0110213 0.0010877 -0.00357209 -0.0110213 0.0445414 
0.0136675 -0.0244213 -0.000420239 0.00101173 -0.0244213 0.104209 0.00100286 -0.00436528 -0.000420239 0.00100286 0.00522961 -0.0125979 0.00101173 -0.00436528 -0.0125979 0.0622015 
0.0137149 -0.0230789 -0.000392854 0.000825402 -0.0230789 0.102972 0.000800345 -0.00395059 -0.000392854 0.000800345 0.00509328 -0.0126323 0.000825402 -0.00395059 -0.0126323 0.0703273 
0.014073 -0.0231503 -0.000433481 0.000744728 -0.0231503 0.102605 0.000705188 -0.00324367 -0.000433481 0.000705188 0.00501555 -0.0122937 0.000744728 -0.00324367 -0.0122937 0.0726459 
0.0142783 -0.023538 -0.000561593 0.000801183 -0.023538 0.103315 0.000759451 -0.00293929 -0.000561593 0.000759451 0.00501811 -0.0120196 0.000801183 -0.00293929 -0.0120196 0.0727783 
0.0143255 -0.0237314 -0.000621684 0.000970309 -0.0237314 0.103925 0.000927911 -0.0030818 -0.000621684 0.000927911 0.00507496 -0.0119149 0.000970309 -0.0030818 -0.0119149 0.0724666 
0.0143554 -0.0237475 -0.000688884 0.00108568 -0.0237475 0.104115 0.00104949 -0.00340312 -0.000688884 0.00104949 0.00508932 -0.0119585 0.00108568 -0.00340312 -0.0119585 0.0723663 
0.0143806 -0.0237516 -0.000749879 0.0011667 -0.0237516 0.104078 0.0011464 -0.00367784 -0.000749879 0.0011464 0.00508228 -0.0119764 0.0011667 -0.00367784 -0.0119764 0.0723463 
0.0144188 -0.0238225 -0.000748105 0.00120518 -0.0238225 0.10424 0.00119994 -0.00382442 -0.000748105 0.00119994 0.00506566 -0.0119854 0.00120518 -0.00382442 -0.0119854 0.0724069 
0.0144049 -0.0238818 -0.000708027 0.00117738 -0.0238818 0.10441 0.0011865 -0.003827 -0.000708027 0.0011865 0.0050963 -0.0119717 0.00117738 -0.003827 -0.0119717 0.0724177 
0.0143909 -0.0238951 -0.000657171 0.00112278 -0.0238951 0.104578 0.00113821 -0.00373274 -0.000657171 0.00113821 0.00513864 -0.0120273 0.00112278 -0.00373274 -0.0120273 0.0725683 
0.0143971 -0.0238363 -0.000654708 0.00105712 -0.0238363 0.104438 0.00107463 -0.00358006 -0.000654708 0.00107463 0.00511014 -0.0120758 0.00105712 -0.00358006 -0.0120758 0.0726546 
0.0144222 -0.0238672 -0.000689164 0.00104486 -0.0238672 0.104478 0.00105982 -0.00347984 -0.000689164 0.00105982 0.00508182 -0.0120571 0.00104486 -0.00347984 -0.0120571 0.0727263 
0.0144291 -0.0238869 -0.000707546 0.00112978 -0.0238869 0.104531 0.00113627 -0.00362253 -0.000707546 0.00113627 0.00503028 -0.01202 0.00112978 -0.00362253 -0.01202 0.0726765 
0.0144486 -0.0238981 -0.000729045 0.0011283 -0.0238981 0.104559 0.00113198 -0.00365702 -0.000729045 0.00113198 0.00497399 -0.011936 0.0011283 -0.00365702 -0.011936 0.0724877 
0.0144545 -0.0239464 -0.000763703 0.00114646 -0.0239464 0.10471 0.00114893 -0.00367823 -0.000763703 0.00114893 0.00499408 -0.0118564 0.00114646 -0.00367823 -0.0118564 0.0722984 
0.0143907 -0.0239131 -0.000828237 0.00122963 -0.0239131 0.104634 0.00122545 -0.00386021 -0.000828237 0.00122545 0.005055 -0.0118584 0.00122963 -0.00386021 -0.0118584 0.0721358 
0.0143874 -0.023859 -0.000882172 0.00130523 -0.023859 0.104579 0.00129008 -0.00403518 -0.000882172 0.00129008 0.005075 -0.0119501 0.00130523 -0.00403518 -0.0119501 0.0722824 
0.0144125 -0.0238674 -0.000840892 0.00130908 -0.0238674 0.104562 0.00128654 -0.00402531 -0.000840892 0.00128654 0.00508469 -0.0119873 0.00130908 -0.00402531 -0.0119873 0.0724481 
0.0144183 -0.0238579 -0.000876006 0.0013072 -0.0238579 0.104465 0.00129238 -0.00408846 -0.000876006 0.00129238 0.0050466 -0.0120061 0.0013072 -0.00408846 -0.0120061 0.0725087 
0.0144215 -0.0238726 -0.000897798 0.0013388 -0.0238726 0.104466 0.00132993 -0.00414581 -0.000897798 0.00132993 0.00502734 -0.0119621 0.0013388 -0.00414581 -0.0119621 0.0724722 
0.0144265 -0.0238912 -0.000987268 0.00138761 -0.0238912 0.104547 0.00138175 -0.00428446 -0.000987268 0.00138175 0.00502112 -0.0119389 0.00138761 -0.00428446 -0.0119389 0.0724343 
0.0144506 -0.0239088 -0.00104199 0.00148149 -0.0239088 0.104633 0.00146896 -0.0044543 -0.00104199 0.00146896 0.00501066 -0.0119271 0.00148149 -0.0044543 -0.0119271 0.0724073 
0.0144744 -0.0238975 -0.00110765 0.00156914 -0.0238975 0.104544 0.00155068 -0.00468749 -0.00110765 0.00155068 0.0049496 -0.0118989 0.00156914 -0.00468749 -0.0118989 0.0722816 
0.0145179 -0.0239464 -0.00114273 0.00164344 -0.0239464 0.10463 0.00162719 -0.00489253 -0.00114273 0.00162719 0.00488764 -0.0118268 0.00164344 -0.00489253 -0.0118268 0.0721471 
0.0145636 -0.0240208 -0.00114153 0.00166147 -0.0240208 0.104817 0.00165323 -0.00498295 -0.00114153 0.00165323 0.00484261 -0.011737 0.00166147 -0.00498295 -0.011737 0.0719398 
0.0145874 -0.0240801 -0.00114657 0.00162983 -0.0240801 0.104978 0.00163207 -0.00493668 -0.00114657 0.00163207 0.00482947 -0.0116626 0.00162983 -0.00493668 -0.0116626 0.0716939 
0.0146313 -0.0241462 -0.0011516 0.00162723 -0.0241462 0.105238 0.00163144 -0.00489751 -0.0011516 0.00163144 0.00482805 -0.0116581 0.00162723 -0.00489751 -0.0116581 0.0716495 
0.014642 -0.0241759 -0.00111215 0.00161851 -0.0241759 0.105308 0.00162077 -0.00484828 -0.00111215 0.00162077 0.00485588 -0.011651 0.00161851 -0.00484828 -0.011651 0.0715838 
0.0146905 -0.0242332 -0.00109995 0.00157258 -0.0242332 0.105542 0.00157583 -0.00476164 -0.00109995 0.00157583 0.00491035 -0.0117195 0.00157258 -0.00476164 -0.0117195 0.0717724 
0.0146964 -0.0242435 -0.00113791 0.0016106 -0.0242435 0.105561 0.00161387 -0.00484803 -0.00113791 0.00161387 0.00491215 -0.0118082 0.0016106 -0.00484803 -0.0118082 0.0719778 
0.0146805 -0.0242288 -0.00114418 0.00166411 -0.0242288 0.105484 0.00166456 -0.00497517 -0.00114418 0.00166456 0.00490849 -0.0118212 0.00166411 -0.00497517 -0.0118212 0.0720757 
0.0146759 -0.0242387 -0.00116572 0.00169219 -0.0242387 0.105551 0.00169298 -0.00510187 -0.00116572 0.00169298 0.00492144 -0.0118345 0.00169219 -0.00510187 -0.0118345 0.0721923 
0.0146777 -0.0242176 -0.00117987 0.00169059 -0.0242176 0.105491 0.00169033 -0.00510641 -0.00117987 0.00169033 0.0049056 -0.0118357 0.00169059 -0.00510641 -0.0118357 0.0721909 
0.0146897 -0.0242337 -0.00119832 0.00172954 -0.0242337 0.10554 0.00172803 -0.00519214 -0.00119832 0.00172803 0.0048752 -0.0118295 0.00172954 -0.00519214 -0.0118295 0.0722232 
0.0147043 -0.0242383 -0.00119519 0.00171068 -0.0242383 0.105519 0.00170986 -0.00514865 -0.00119519 0.00170986 0.00485099 -0.0117712 0.00171068 -0.00514865 -0.0117712 0.0720915 
0.014735 -0.024283 -0.00119213 0.00167152 -0.024283 0.105625 0.00167321 -0.00502464 -0.00119213 0.00167321 0.00487837 -0.0117354 0.00167152 -0.00502464 -0.0117354 0.071986 
0.0147859 -0.0243598 -0.00119948 0.00164785 -0.0243598 0.105882 0.00164843 -0.00490966 -0.00119948 0.00164843 0.0049358 -0.0117903 0.00164785 -0.00490966 -0.0117903 0.0720973 
0.0148195 -0.0243882 -0.00115553 0.0016709 -0.0243882 0.105944 0.00166751 -0.00491438 -0.00115553 0.00166751 0.00496856 -0.0118813 0.0016709 -0.00491438 -0.0118813 0.0722746 
0.014818 -0.0244122 -0.00116974 0.0017047 -0.0244122 0.106007 0.00170556 -0.00509481 -0.00116974 0.00170556 0.00493638 -0.0119629 0.0017047 -0.00509481 -0.0119629 0.0725447 
0.0147902 -0.0243895 -0.00120897 0.00171166 -0.0243895 0.105938 0.00171964 -0.00516235 -0.00120897 0.00171964 0.00489053 -0.0119201 0.00171166 -0.00516235 -0.0119201 0.0725557 
0.0147968 -0.0243912 -0.0012379 0.00173169 -0.0243912 0.105986 0.00173584 -0.0051769 -0.0012379 0.00173584 0.00485631 -0.0118544 0.00173169 -0.0051769 -0.0118544 0.0724711 
0.0148203 -0.0243852 -0.00122062 0.00173425 -0.0243852 0.105937 0.00173041 -0.00513946 -0.00122062 0.00173041 0.00481808 -0.01178 0.00173425 -0.00513946 -0.01178 0.072239 
0.014824 -0.0244222 -0.00117228 0.00174763 -0.0244222 0.106014 0.00174503 -0.00519731 -0.00117228 0.00174503 0.00481286 -0.0117306 0.00174763 -0.00519731 -0.0117306 0.0720779 
0.0148111 -0.0244314 -0.00111779 0.00167876 -0.0244314 0.106062 0.00168408 -0.00510722 -0.00111779 0.00168408 0.00485556 -0.0117145 0.00167876 -0.00510722 -0.0117145 0.0719699 
0.0147971 -0.0244144 -0.00111172 0.00163946 -0.0244144 0.106076 0.00164995 -0.00503864 -0.00111172 0.00164995 0.00486178 -0.0117743 0.00163946 -0.00503864 -0.0117743 0.0720415 
0.014784 -0.0243847 -0.00111124 0.00160626 -0.0243847 0.105993 0.00161583 -0.00492569 -0.00111124 0.00161583 0.00486705 -0.0117824 0.00160626 -0.00492569 -0.0117824 0.0720851 
0.0147641 -0.0243568 -0.00115463 0.00165177 -0.0243568 0.10591 0.00165553 -0.00500534 -0.00115463 0.00165553 0.00485545 -0.01179 0.00165177 -0.00500534 -0.01179 0.0721073 
0.0147048 -0.0243039 -0.00122837 0.0017118 -0.0243039 0.105719 0.00170816 -0.0051381 -0.00122837 0.00170816 0.00486132 -0.011756 0.0017118 -0.0051381 -0.011756 0.0719951 
0.0146765 -0.0242366 -0.00129713 0.00182282 -0.0242366 0.105565 0.00180846 -0.00538097 -0.00129713 0.00180846 0.00483737 -0.0117582 0.00182282 -0.00538097 -0.0117582 0.0719507 
