0.00706999 0 -0.003625 0 0 0.00999769 0 0 -0.003625 0 0.00678815 0 0 0 0 0.00999769 
0.00965161 -0.0119681 -0.00498583 0.00613444 -0.0119681 0.0321079 0.00613444 -0.0117619 -0.00498583 0.00613444 0.00991404 -0.0123154 0.00613444 -0.0117619 -0.0123154 0.0327747 
0.00955212 -0.0176801 -0.00457436 0.0077561 -0.0176801 0.0655376 0.0077561 -0.0246849 -0.00457436 0.0077561 0.0100331 -0.0187782 0.0077561 -0.0246849 -0.0187782 0.0692166 
0.00914089 -0.0173958 -0.00407801 0.00593178 -0.0173958 0.0780834 0.00592741 -0.0214886 -0.00407801 0.00592741 0.00937016 -0.0185423 0.00593178 -0.0214886 -0.0185423 0.0834576 
0.00926228 -0.0170583 -0.00410582 0.00513642 -0.0170583 0.0820647 0.00513257 -0.0166092 -0.00410582 0.00513257 0.00920448 -0.017858 0.00513642 -0.0166092 -0.017858 0.0872284 
0.00951169 -0.0172956 -0.00428748 0.00524002 -0.0172956 0.0845778 0.00524496 -0.0148865 -0.00428748 0.00524496 0.00927832 -0.0175857 0.00524002 -0.0148865 -0.0175857 0.0880344 
0.0096002 -0.0175369 -0.00440809 0.00552183 -0.0175369 0.0861596 0.00553422 -0.0149305 -0.00440809 0.00553422 0.00944741 -0.017573 0.00552183 -0.0149305 -0.017573 0.0881866 
0.00954831 -0.0174669 -0.00443974 0.00567916 -0.0174669 0.0864293 0.00568354 -0.0152918 -0.00443974 0.00568354 0.00959132 -0.0177313 0.00567916 -0.0152918 -0.0177313 0.0883425 
0.00956718 -0.0173717 -0.00442043 0.0057363 -0.0173717 0.0863359 0.00572861 -0.0155331 -0.00442043 0.00572861 0.00961665 -0.0179211 0.0057363 -0.0155331 -0.0179211 0.0887701 
0.00957869 -0.017383 -0.00438134 0.00570324 -0.017383 0.0862476 0.00570218 -0.0155559 -0.00438134 0.00570218 0.00960844 -0.0179426 0.00570324 -0.0155559 -0.0179426 0.0889534 
0.0095718 -0.0173514 -0.00437561 0.00563664 -0.0173514 0.0861142 0.00564476 -0.0154372 -0.00437561 0.00564476 0.0096135 -0.0179744 0.00563664 -0.0154372 -0.0179744 0.0891051 
0.00953657 -0.0174377 -0.00444793 0.00562959 -0.0174377 0.086278 0.00564715 -0.0153737 -0.00444793 0.00564715 0.00964823 -0.0178726 0.00562959 -0.0153737 -0.0178726 0.0888376 
0.00949305 -0.0174395 -0.00450151 0.0057291 -0.0174395 0.0864454 0.00574163 -0.0155155 -0.00450151 0.00574163 0.00974547 -0.017921 0.0057291 -0.0155155 -0.017921 0.0888348 
0.00944913 -0.0173858 -0.00452778 0.0058097 -0.0173858 0.0864298 0.00580583 -0.0157133 -0.00452778 0.00580583 0.00986019 -0.0180735 0.0058097 -0.0157133 -0.0180735 0.0891492 
0.00939102 -0.0173157 -0.00455805 0.00583768 -0.0173157 0.0862737 0.0058172 -0.0158093 -0.00455805 0.0058172 0.00994037 -0.0182418 0.00583768 -0.0158093 -0.0182418 0.0895796 
0.00935847 -0.0172176 -0.00457267 0.00585985 -0.0172176 0.0860071 0.00583159 -0.0158411 -0.00457267 0.00583159 0.00996581 -0.0183689 0.00585985 -0.0158411 -0.0183689 0.0899752 
0.00936291 -0.0171427 -0.00458606 0.00587021 -0.0171427 0.0857699 0.0058466 -0.0158671 -0.00458606 0.0058466 0.00993636 -0.0184626 0.00587021 -0.0158671 -0.0184626 0.0903862 
0.00943513 -0.0172255 -0.00458646 0.00589133 -0.0172255 0.0859107 0.00588626 -0.0159303 -0.00458646 0.00588626 0.00986403 -0.0183561 0.00589133 -0.0159303 -0.0183561 0.090289 
0.00951216 -0.0173208 -0.00456645 0.00588917 -0.0173208 0.0861447 0.00590166 -0.0159764 -0.00456645 0.00590166 0.00980119 -0.0182535 0.00588917 -0.0159764 -0.0182535 0.0900404 
0.00951983 -0.0173939 -0.00457615 0.00585386 -0.0173939 0.0862882 0.00587563 -0.0159411 -0.00457615 0.00587563 0.00979276 -0.0181526 0.00585386 -0.0159411 -0.0181526 0.089705 
0.00950604 -0.0174815 -0.00461683 0.00587666 -0.0174815 0.0866308 0.0058962 -0.0159637 -0.00461683 0.0058962 0.00986363 -0.0181304 0.00587666 -0.0159637 -0.0181304 0.0895692 
0.00950638 -0.0174315 -0.00462581 0.00592626 -0.0174315 0.0866485 0.00592979 -0.0160356 -0.00462581 0.00592979 0.00989983 -0.0182659 0.00592626 -0.0160356 -0.0182659 0.0898066 
0.0095031 -0.0173921 -0.00461194 0.00593062 -0.0173921 0.0864954 0.00592465 -0.016058 -0.00461194 0.00592465 0.00989696 -0.0183304 0.00593062 -0.016058 -0.0183304 0.090024 
