0.00967263 0 -0.00208469 0 0 0.00997911 0 0 -0.00208469 0 0.00381696 0 0 0 0 0.00997911 
0.0137492 -0.017023 -0.00277167 0.0034104 -0.017023 0.0418149 0.0034104 -0.00653889 -0.00277167 0.0034104 0.00538188 -0.00670972 0.0034104 -0.00653889 -0.00670972 0.0220389 
0.0133434 -0.0243801 -0.00256721 0.00435975 -0.0243801 0.086966 0.00435975 -0.0138732 -0.00256721 0.00435975 0.0056978 -0.0109731 0.00435975 -0.0138732 -0.0109731 0.0441532 
0.0122649 -0.0225193 -0.00245085 0.00346776 -0.0225193 0.0975402 0.00345897 -0.0125244 -0.00245085 0.00345897 0.005748 -0.0122571 0.00346776 -0.0125244 -0.0122571 0.0591238 
0.0122553 -0.0213167 -0.00251308 0.00307179 -0.0213167 0.0976594 0.00303502 -0.00961785 -0.00251308 0.00303502 0.00580914 -0.0127235 0.00307179 -0.00961785 -0.0127235 0.0677258 
0.0125004 -0.021296 -0.00266621 0.00324236 -0.021296 0.0976422 0.00319658 -0.00885488 -0.00266621 0.00319658 0.00589025 -0.0128655 0.00324236 -0.00885488 -0.0128655 0.071993 
0.0126008 -0.0215716 -0.00271403 0.00340548 -0.0215716 0.0982425 0.00337204 -0.00894974 -0.00271403 0.00337204 0.00599579 -0.0127941 0.00340548 -0.00894974 -0.0127941 0.0733508 
0.0126582 -0.0216555 -0.0027035 0.00347301 -0.0216555 0.098642 0.00344534 -0.0091763 -0.0027035 0.00344534 0.00603111 -0.012808 0.00347301 -0.0091763 -0.012808 0.0737013 
0.0127062 -0.0216916 -0.00267152 0.00345911 -0.0216916 0.0987778 0.00343991 -0.00925498 -0.00267152 0.00343991 0.00604478 -0.012813 0.00345911 -0.00925498 -0.012813 0.0737748 
0.0127273 -0.0217497 -0.00268409 0.00339297 -0.0217497 0.0988969 0.00338557 -0.00914971 -0.00268409 0.00338557 0.00605971 -0.0128138 0.00339297 -0.00914971 -0.0128138 0.0737526 
0.0127531 -0.0217712 -0.00264212 0.00336692 -0.0217712 0.0989243 0.00335906 -0.00900023 -0.00264212 0.00335906 0.00602777 -0.0128074 0.00336692 -0.00900023 -0.0128074 0.0736432 
0.0128508 -0.0218589 -0.00257145 0.00330179 -0.0218589 0.0991999 0.00329435 -0.00882923 -0.00257145 0.00329435 0.00594262 -0.0127883 0.00330179 -0.00882923 -0.0127883 0.0736591 
