-3.30123 0 8.83406 0 
-4.70729 5.76207 12.05 -15.0172 
-4.27408 7.19331 11.6591 -21.618 
-3.78256 5.35487 10.9047 -20.3259 
-3.85922 4.59919 10.9018 -19.416 
-4.10507 4.76169 11.0947 -19.4337 
-4.2702 5.18524 11.2005 -19.5105 
-4.33491 5.49312 11.2109 -19.4338 
-4.37229 5.61205 11.2049 -19.3761 
-4.305 5.66812 11.1096 -19.3581 
-4.32544 5.61237 11.1417 -19.2375 
-4.26216 5.61091 11.0745 -19.2464 
-4.22314 5.53013 11.0281 -19.2075 
-4.20298 5.46699 10.9969 -19.1173 
-4.17606 5.4256 10.996 -19.0564 
-4.12824 5.37036 10.8862 -19.0733 
-4.1227 5.28752 10.7421 -18.9276 
-4.20258 5.27508 10.6152 -18.7086 
-4.29206 5.3775 10.5315 -18.5121 
-4.29579 5.51626 10.4118 -18.3688 
-4.2856 5.56843 10.3514 -18.1386 
-4.24488 5.55661 10.1993 -18.0099 
-4.29429 5.48918 10.1163 -17.8296 
-4.26457 5.54373 10.0342 -17.7027 
-4.24111 5.52434 9.91136 -17.5389 
-4.2401 5.49229 9.86063 -17.3813 
-4.18689 5.48193 9.8673 -17.2742 
-4.14279 5.40739 10.0463 -17.2817 
-4.03754 5.3106 10.1587 -17.5102 
-3.99091 5.13676 10.3003 -17.7191 
-3.9611 5.03215 10.3605 -17.9011 
-3.95079 4.96076 10.4387 -18.0476 
-3.91556 4.93887 10.3372 -18.1939 
-3.91199 4.89383 10.1642 -18.0816 
-3.94972 4.89604 10.028 -17.8205 
-3.96985 4.94349 10.0195 -17.5841 
-3.97768 4.97022 10.1134 -17.5611 
-3.93201 4.96611 10.0599 -17.6833 
-3.96988 4.91775 9.93406 -17.6369 
-4.05935 4.98329 9.84777 -17.4483 
-4.15759 5.11616 9.81676 -17.2805 
-4.2488 5.26351 9.82283 -17.2147 
-4.27909 5.40626 9.85542 -17.2259 
-4.31851 5.48257 9.93484 -17.2066 
-4.28488 5.54407 9.92823 -17.3423 
-4.22358 5.53141 9.78415 -17.3575 
-4.28624 5.47531 9.7671 -17.138 
-4.33506 5.54556 9.9259 -17.0811 
-4.32987 5.61121 10.126 -17.3006 
-4.24048 5.59363 10.186 -17.609 
-4.19131 5.49891 10.2633 -17.7247 
-4.17933 5.42184 10.3553 -17.8372 
-4.06283 5.38563 10.2942 -17.9969 
-4.09593 5.2363 10.323 -17.9149 
-4.09508 5.24755 10.3123 -17.9963 
-4.02567 5.24071 10.2503 -17.964 
-3.97331 5.16095 10.1915 -17.8736 
-3.9229 5.05212 10.171 -17.7976 
-3.82025 4.93003 10.1269 -17.755 
-3.75831 4.77779 10.1595 -17.7162 
-3.75421 4.63639 10.2207 -17.7255 
-3.78521 4.5829 10.3064 -17.855 
-3.86394 4.60452 10.4342 -18.0131 
-3.9258 4.71208 10.5362 -18.2246 
-3.95547 4.82596 10.6212 -18.4064 
-3.94408 4.89027 10.6211 -18.4953 
-3.90906 4.90272 10.5313 -18.5235 
-3.98315 4.883 10.426 -18.3901 
-4.07418 4.98234 10.3691 -18.2523 
-4.16226 5.1342 10.4881 -18.1638 
-4.15192 5.26317 10.6069 -18.3098 
-4.08617 5.25597 10.6269 -18.4874 
-4.13452 5.17035 10.8307 -18.5169 
-4.06926 5.21107 10.8952 -18.8126 
-4.08019 5.15221 11.0091 -18.9537 
-4.09735 5.15577 11.0081 -19.0824 
-4.14631 5.1878 10.9226 -19.101 
-4.2459 5.28024 10.805 -19.0204 
-4.34198 5.42807 10.7023 -18.8403 
-4.3373 5.58965 10.5631 -18.665 
-4.38556 5.63358 10.5527 -18.4211 
-4.39427 5.69157 10.6176 -18.3851 
-4.32778 5.70927 10.5658 -18.469 
-4.28823 5.6267 10.4641 -18.396 
-4.28098 5.57309 10.3835 -18.2162 
-4.28726 5.55053 10.3245 -18.0977 
-4.33345 5.55042 10.3058 -17.9861 
-4.35334 5.60958 10.1762 -17.96 
-4.45466 5.6689 10.1376 -17.8004 
-4.48255 5.81423 10.0408 -17.6986 
-4.56863 5.89492 10.0374 -17.5367 
-4.64007 6.01917 10.0653 -17.4896 
-4.62666 6.16074 10.0759 -17.5288 
-4.70164 6.18207 10.0894 -17.5147 
-4.79083 6.27905 10.1047 -17.5396 
-4.89957 6.43267 10.2043 -17.5702 
-4.93202 6.62203 10.313 -17.6953 
-4.83273 6.70278 10.222 -17.8243 
-4.79383 6.63244 10.2725 -17.7255 
-4.73802 6.54859 10.196 -17.7675 
-4.7727 6.44782 10.1993 -17.7174 
-4.7681 6.47158 10.277 -17.7362 
-4.73825 6.46645 10.2847 -17.8089 
-4.70857 6.42388 10.2542 -17.8464 
-4.74645 6.39083 10.195 -17.7669 
-4.85774 6.4386 10.2654 -17.7237 
-4.93252 6.58207 10.3506 -17.7832 
-4.97598 6.70879 10.3751 -17.9204 
-4.9898 6.80586 10.4052 -17.9767 
-5.03242 6.86684 10.474 -17.955 
-5.00054 6.93183 10.467 -18.0809 
-5.0461 6.9198 10.4821 -18.0634 
-5.04021 6.97923 10.4408 -18.1022 
-5.1065 6.98274 10.455 -18.0182 
-5.19736 7.0733 10.4756 -18.0656 
-5.16929 7.20263 10.2236 -18.0872 
-5.20997 7.23659 9.95471 -17.705 
-5.24835 7.32497 9.82626 -17.2889 
-5.23192 7.39031 9.78225 -17.0489 
-5.2104 7.35511 9.83435 -16.9736 
-5.06281 7.29862 9.86919 -17.0138 
-4.90565 7.09618 9.73752 -17.0474 
-4.89744 6.86165 9.64054 -16.8831 
-4.89745 6.78873 9.52543 -16.721 
-4.99536 6.78314 9.51139 -16.5611 
-5.04681 6.89342 9.6026 -16.4975 
-5.06111 6.97749 9.65872 -16.6238 
-5.16616 7.01736 9.83817 -16.7516 
-5.21971 7.17128 10.0718 -16.9967 
-5.12097 7.28093 10.1589 -17.3317 
-5.08836 7.1854 10.24 -17.4572 
-5.13195 7.11893 10.3593 -17.6111 
-5.05902 7.15886 10.4089 -17.812 
-5.05275 7.08513 10.4035 -17.8937 
-5.04231 7.04158 10.2879 -17.9 
-5.14976 7.03638 10.2778 -17.775 
-5.24443 7.14272 10.3864 -17.7361 
-5.24294 7.27968 10.4026 -17.8757 
-5.33657 7.31836 10.5122 -17.9463 
-5.31594 7.45962 10.4835 -18.0809 
-5.40061 7.49677 10.564 -18.0535 
-5.34212 7.604 10.5887 -18.1602 
-5.23611 7.56009 10.4481 -18.1893 
-5.26517 7.41681 10.414 -18.023 
-5.28999 7.41069 10.4553 -17.9601 
-5.32949 7.42337 10.5236 -18.0369 
-5.32197 7.47286 10.5352 -18.1515 
-5.3871 7.47849 10.5973 -18.1357 
-5.47891 7.56507 10.722 -18.2395 
-5.50578 7.70184 10.8683 -18.4161 
