-3.00239 0 2.3372 0 
-4.65836 5.754 3.28982 -4.22384 
-4.70813 9.47351 3.72185 -8.04123 
-4.42285 9.51646 3.6849 -9.69306 
-4.16325 9.10131 3.62258 -9.74117 
-4.14448 8.68883 3.53695 -9.46614 
-4.18118 8.55614 3.54313 -9.19172 
-4.13015 8.56184 3.60306 -9.12225 
-4.23194 8.48363 3.57764 -9.16826 
-4.3443 8.55497 3.51038 -9.12617 
-4.39086 8.68829 3.47554 -9.04917 
-4.49552 8.74816 3.42961 -8.97133 
-4.56058 8.88932 3.44112 -8.88417 
-4.59268 8.9967 3.41305 -8.88668 
-4.62901 9.07589 3.3499 -8.8191 
-4.70844 9.15201 3.34838 -8.71235 
-4.69803 9.23232 3.34025 -8.69089 
-4.77889 9.24667 3.26945 -8.65705 
-4.84572 9.3678 3.18638 -8.55157 
-4.98381 9.4293 3.0776 -8.40762 
-5.04642 9.57528 2.97629 -8.21213 
-5.22044 9.6906 2.86793 -8.04364 
-5.29758 9.88116 2.85413 -7.85613 
-5.35363 10.0097 2.89709 -7.80149 
-5.2515 10.1118 2.95622 -7.85801 
-5.20865 10.0324 2.93987 -7.9408 
-5.20046 10.0123 2.87384 -7.93057 
-5.1624 9.99517 2.86458 -7.83274 
-5.06907 9.91084 2.98097 -7.81588 
-5.02981 9.76623 3.14942 -7.9725 
-4.99879 9.70481 3.25918 -8.24477 
-5.01803 9.70578 3.30418 -8.44623 
-4.97444 9.77195 3.2942 -8.54733 
-5.03101 9.74163 3.31624 -8.54561 
-5.10591 9.76969 3.33645 -8.57027 
-5.19348 9.85641 3.2698 -8.60182 
-5.1988 10.0323 3.22285 -8.53111 
-5.25152 10.0795 3.09373 -8.44955 
-5.21723 10.1735 3.06654 -8.26439 
-5.16609 10.0944 3.06738 -8.19554 
-5.12305 10.0641 3.12577 -8.18726 
-5.21242 9.9837 3.05909 -8.26063 
-5.3478 10.1193 2.92966 -8.18948 
-5.32655 10.297 2.91953 -7.99213 
-5.33437 10.2284 2.91709 -7.93706 
-5.27342 10.1921 2.94624 -7.9253 
-5.23819 10.1341 2.9148 -7.97078 
-5.30942 10.1323 2.88692 -7.92945 
-5.47868 10.2029 2.77231 -7.8565 
-5.6118 10.453 2.71611 -7.68936 
-5.70935 10.6394 2.72693 -7.55748 
-5.71123 10.7613 2.71969 -7.53 
-5.7705 10.7835 2.67108 -7.49091 
-5.84764 10.8851 2.59747 -7.41135 
-5.85131 10.9608 2.55829 -7.27509 
-5.96997 10.9391 2.43854 -7.19164 
-5.92821 11.1384 2.41473 -7.02554 
-5.98991 11.1289 2.40056 -6.94909 
-5.94272 11.1993 2.45782 -6.9019 
-5.94458 11.1612 2.51667 -6.96966 
-6.00769 11.1707 2.58585 -7.05204 
-6.04391 11.208 2.54583 -7.15933 
-6.06274 11.3149 2.46748 -7.14276 
-6.22527 11.3913 2.33681 -7.04344 
-6.29695 11.5743 2.22615 -6.83417 
-6.38277 11.7009 2.16969 -6.63532 
-6.45086 11.786 2.09196 -6.49838 
-6.57644 11.8884 2.02537 -6.36229 
-6.61252 11.9905 1.98085 -6.22326 
-6.43152 12.0508 1.99699 -6.14693 
-6.36386 11.8342 2.01209 -6.14517 
-6.21718 11.7625 2.12873 -6.17635 
-6.22036 11.5464 2.11167 -6.31676 
-6.28764 11.5656 2.06622 -6.32229 
-6.33513 11.6319 1.98962 -6.25442 
-6.37867 11.6668 1.88885 -6.12297 
-6.19219 11.7003 1.93139 -5.94477 
-6.06772 11.4213 1.88127 -5.95254 
-6.1438 11.201 1.82718 -5.87551 
-6.11356 11.2391 1.88141 -5.78787 
-6.00567 11.1797 2.01287 -5.8357 
-5.86402 11.0122 2.11005 -6.01473 
-5.90396 10.8017 2.15487 -6.17405 
-5.79235 10.7843 2.20896 -6.26372 
-5.5928 10.6398 2.2216 -6.38031 
-5.58637 10.3972 2.19668 -6.43935 
-5.57051 10.3463 2.25054 -6.42122 
-5.46255 10.3219 2.25545 -6.51083 
-5.48722 10.2366 2.27053 -6.54685 
-5.41199 10.2263 2.33826 -6.56132 
-5.4253 10.0971 2.31883 -6.65479 
-5.39798 10.1167 2.26679 -6.65944 
-5.38868 10.0777 2.23095 -6.59316 
-5.17688 10.0203 2.29191 -6.53009 
-5.00547 9.72178 2.41264 -6.60918 
-4.83629 9.43819 2.52099 -6.79736 
-4.69552 9.201 2.58918 -7.01518 
-4.8454 8.98169 2.50727 -7.15299 
-5.02376 9.16006 2.4076 -7.08936 
-5.02158 9.38547 2.29428 -6.93324 
-5.09681 9.42377 2.16183 -6.73716 
-5.13431 9.50433 2.12604 -6.49595 
-5.07485 9.51527 2.1381 -6.37952 
-5.07681 9.43262 2.10275 -6.36612 
-5.08988 9.44113 2.12991 -6.30272 
-5.13395 9.43197 2.04887 -6.30852 
-5.2714 9.49649 1.90966 -6.19306 
-5.40506 9.65716 1.81913 -5.95907 
-5.39703 9.79427 1.77196 -5.76553 
-5.39571 9.79991 1.7764 -5.65015 
-5.43741 9.799 1.73238 -5.62443 
-5.63376 9.89027 1.69989 -5.55257 
-5.6184 10.1495 1.7561 -5.48076 
-5.62218 10.1799 1.81909 -5.52733 
-5.59664 10.1591 1.78907 -5.6008 
-5.71205 10.1653 1.71665 -5.57196 
-5.83715 10.3001 1.66577 -5.45247 
-5.99359 10.4584 1.67014 -5.34442 
-5.92974 10.6551 1.68752 -5.33175 
-5.89034 10.6493 1.6952 -5.36806 
-5.88032 10.6349 1.69763 -5.3821 
-5.90877 10.652 1.71018 -5.39771 
-5.95812 10.6866 1.66494 -5.42214 
-5.92737 10.7708 1.69844 -5.37737 
-5.81451 10.7445 1.74064 -5.41902 
-5.92581 10.6009 1.7289 -5.48625 
-5.88957 10.7411 1.7518 -5.49066 
-5.83319 10.74 1.81297 -5.5245 
-5.70875 10.6446 1.8922 -5.59953 
-5.54442 10.4393 1.97174 -5.7146 
-5.57421 10.1911 1.99754 -5.84904 
-5.59651 10.1951 2.00936 -5.94044 
-5.60021 10.2228 1.96146 -5.99263 
-5.70689 10.2971 1.90459 -5.96004 
-5.79868 10.4453 1.85704 -5.87308 
-5.88331 10.5845 1.86703 -5.78199 
-5.93662 10.6979 1.85735 -5.76917 
-5.99257 10.7928 1.83093 -5.74596 
-6.10994 10.8725 1.77339 -5.69852 
-6.08812 11.0273 1.78632 -5.61182 
-6.0574 11.002 1.81003 -5.59689 
-5.98658 10.968 1.90437 -5.61537 
-5.81089 10.8799 2.00922 -5.75312 
-5.74195 10.6567 2.01609 -5.93386 
-5.73304 10.5423 2.02849 -5.9938 
-5.60302 10.5077 2.09662 -6.04443 
-5.64686 10.3479 2.11173 -6.16488 
-5.60153 10.4104 2.12774 -6.22853 
-5.67146 10.3563 2.12622 -6.26963 
-5.52918 10.4196 2.24185 -6.2853 
