-4.93266 0 0.467805 0 
-6.72687 8.36206 0.398996 -0.447677 
-6.80381 12.9327 -0.0894382 0.789026 
-6.58741 13.4549 -0.337914 2.43604 
-6.69397 13.4276 -0.197618 2.99759 
-6.81943 13.5898 -0.0710804 2.77245 
-6.82181 13.6463 -0.0488004 2.50968 
-6.80632 13.4609 -0.0458003 2.43988 
-6.8257 13.3887 -0.0963036 2.42339 
-6.83692 13.4145 -0.0966518 2.48907 
-6.80226 13.3923 0.0384822 2.53723 
-6.76634 13.4161 0.141712 2.31565 
-6.73554 13.3798 0.193094 2.1108 
-6.63558 13.3205 0.202221 1.98134 
-6.55444 13.1731 0.21993 1.925 
-6.45369 13.0242 0.205746 1.88279 
-6.53564 12.8481 0.326619 1.90671 
-6.68557 12.9798 0.41845 1.72765 
-6.78384 13.1824 0.506928 1.58305 
-6.83486 13.3091 0.635767 1.44563 
-6.85494 13.4376 0.682501 1.2217 
-6.85951 13.4423 0.677915 1.11671 
-6.81968 13.4309 0.693474 1.10192 
-6.80872 13.3706 0.811999 1.07824 
-6.73016 13.3602 0.847364 0.89485 
-6.72606 13.2334 0.921108 0.791879 
-6.78176 13.2103 1.06116 0.662234 
-6.86203 13.3087 1.13865 0.442368 
-6.88551 13.4113 1.20393 0.29268 
-6.7729 13.4456 1.21849 0.178197 
-6.69689 13.2502 1.29043 0.135067 
-6.634 13.1312 1.31698 0.0164679 
-6.51881 13.0437 1.31974 -0.0595866 
-6.41336 12.8332 1.28275 -0.086931 
-6.36126 12.6372 1.23427 -0.0583435 
-6.42919 12.5434 1.23366 6.47868e-05 
-6.56788 12.6309 1.24715 0.00370233 
-6.59746 12.8512 1.21128 0.0132748 
-6.52961 12.9009 1.16753 0.0763882 
-6.49261 12.8068 1.19715 0.135978 
-6.34308 12.7599 1.1917 0.0914646 
-6.15951 12.5314 1.18653 0.0868452 
-6.01763 12.2428 1.08996 0.074916 
-5.87086 11.991 0.937203 0.177884 
-5.62177 11.742 0.739187 0.404838 
-5.38885 11.3624 0.6233 0.696048 
-5.38844 10.9914 0.669726 0.882946 
-5.48848 10.9782 0.777271 0.828709 
-5.61753 11.1042 0.903615 0.681706 
-5.64601 11.305 0.936738 0.49701 
-5.6408 11.3447 0.988026 0.439324 
-5.72719 11.3352 1.07288 0.350519 
-5.66811 11.4574 1.04521 0.203864 
-5.54177 11.3671 0.982339 0.211966 
-5.40479 11.1712 1.00456 0.269844 
-5.27879 10.947 1.02625 0.242385 
-5.20226 10.7871 0.994971 0.17687 
-5.24682 10.6474 1.01391 0.199272 
-5.37938 10.6675 1.13881 0.186334 
-5.39252 10.8744 1.17466 0.0279813 
-5.31227 10.8887 1.14531 -0.0445643 
-5.2455 10.7614 1.06494 -0.0341714 
-5.14424 10.6297 1.01648 0.0560494 
-5.15479 10.481 1.13916 0.137462 
-5.23151 10.4878 1.25427 -0.0203696 
-5.2591 10.5759 1.26625 -0.208304 
-5.3514 10.6102 1.39771 -0.251274 
-5.41936 10.7686 1.50694 -0.431911 
-5.43188 10.8648 1.57211 -0.612287 
-5.45049 10.9077 1.61032 -0.750245 
-5.4846 10.936 1.61432 -0.837354 
-5.47322 10.9634 1.56779 -0.859371 
-5.49514 10.9475 1.63745 -0.804205 
-5.52224 10.9871 1.65098 -0.88546 
-5.51835 11.0385 1.67497 -0.924404 
-5.45189 11.0392 1.65475 -0.961844 
-5.40915 10.912 1.67213 -0.953253 
-5.4516 10.8733 1.75803 -0.998713 
-5.5158 10.9362 1.85274 -1.12202 
-5.58659 11.0172 1.937 -1.26637 
-5.59522 11.0901 1.93402 -1.40203 
-5.6144 11.1121 2.02491 -1.4342 
-5.66691 11.1429 2.07336 -1.5606 
-5.75511 11.2198 2.13589 -1.65197 
-5.73573 11.3468 2.08168 -1.74011 
-5.72366 11.3346 2.08168 -1.68429 
-5.70559 11.2963 2.13488 -1.66655 
-5.66122 11.2992 2.20861 -1.74486 
-5.62881 11.2184 2.31667 -1.87134 
-5.69555 11.1454 2.4821 -2.05513 
-5.79554 11.2388 2.57662 -2.32109 
-5.89044 11.3891 2.66742 -2.50214 
-6.00914 11.5266 2.79213 -2.64748 
-6.05525 11.7079 2.71328 -2.84327 
-6.11536 11.7826 2.59636 -2.7884 
-6.26325 11.8642 2.60388 -2.60624 
-6.39629 12.1342 2.61423 -2.5674 
-6.56868 12.3348 2.74445 -2.55235 
-6.67849 12.6188 2.79548 -2.71499 
-6.57681 12.7905 2.66701 -2.81055 
-6.40988 12.6606 2.59207 -2.66093 
-6.3361 12.4315 2.58221 -2.53631 
-6.40393 12.3015 2.56598 -2.49844 
-6.5798 12.3881 2.57045 -2.45635 
-6.61079 12.6513 2.43929 -2.42235 
-6.57463 12.6972 2.38699 -2.22282 
-6.58453 12.6269 2.43617 -2.10775 
-6.59624 12.687 2.41914 -2.16261 
-6.61646 12.7072 2.37416 -2.14737 
-6.55221 12.7421 2.31812 -2.07786 
-6.49285 12.6777 2.25874 -1.99258 
-6.45452 12.5707 2.15075 -1.90412 
-6.437 12.4879 2.1466 -1.73929 
-6.59681 12.4881 2.24264 -1.68909 
-6.79021 12.7179 2.3704 -1.79855 
-6.8913 13.0595 2.47198 -1.98087 
-6.84788 13.2343 2.52838 -2.13784 
-6.71807 13.1665 2.56485 -2.25165 
-6.58735 12.9662 2.55579 -2.34709 
-6.42229 12.7534 2.43841 -2.37571 
-6.3031 12.4847 2.36394 -2.2372 
-6.24622 12.3164 2.32828 -2.12103 
-6.33921 12.2054 2.36385 -2.04869 
-6.39674 12.3209 2.34144 -2.07765 
-6.39456 12.405 2.39276 -2.04563 
-6.26761 12.4263 2.34698 -2.11182 
-6.10644 12.208 2.26274 -2.07413 
-5.91258 11.9289 2.20446 -1.96862 
-5.82807 11.6619 2.25614 -1.88952 
-5.72064 11.5223 2.26442 -1.96065 
-5.6659 11.3209 2.24867 -2.00126 
-5.69631 11.2236 2.28809 -2.00273 
-5.8751 11.2486 2.36684 -2.04635 
-6.02533 11.5067 2.43149 -2.14944 
-6.14835 11.7224 2.47441 -2.23306 
-6.18443 11.9346 2.49721 -2.30618 
-6.19648 11.9853 2.49301 -2.34704 
-6.10297 12.0001 2.36487 -2.35404 
-6.09145 11.8892 2.35605 -2.19121 
-6.12736 11.8936 2.32542 -2.13775 
-6.11822 11.9457 2.29572 -2.07668 
-6.04226 11.9163 2.20795 -2.01433 
-6.00693 11.7843 2.2041 -1.88759 
-5.99429 11.7559 2.20596 -1.86505 
-5.89339 11.7575 2.15994 -1.86691 
-5.8558 11.6123 2.15363 -1.8105 
-5.85728 11.5526 2.21007 -1.80583 
-5.75446 11.53 2.17315 -1.87882 
-5.57238 11.3792 2.02496 -1.85552 
-5.56366 11.0765 2.03171 -1.6662 
