0.00968101 0 0.00317628 0 0 0.00998661 0 0 0.00317628 0 0.00498194 0 0 0 0 0.00998661 
0.0133237 -0.0164944 0.00458145 -0.00563453 -0.0164944 0.0407879 -0.00563453 0.0108036 0.00458145 -0.00563453 0.00737209 -0.00921318 -0.00563453 0.0108036 -0.00921318 0.0268273 
0.0129714 -0.023649 0.00426892 -0.00706281 -0.023649 0.08458 -0.00706281 0.0224698 0.00426892 -0.00706281 0.00778464 -0.0153109 -0.00706281 0.0224698 -0.0153109 0.0583431 
0.0121461 -0.0221791 0.00382412 -0.00539304 -0.0221791 0.0959267 -0.00538055 0.0192721 0.00382412 -0.00538055 0.00749084 -0.0161968 -0.00539304 0.0192721 -0.0161968 0.0759497 
0.0122427 -0.0211333 0.00383511 -0.0047966 -0.0211333 0.0963401 -0.00476296 0.0152653 0.00383511 -0.00476296 0.00734739 -0.0157901 -0.0047966 0.0152653 -0.0157901 0.0816729 
0.0125279 -0.0212213 0.00397672 -0.00491525 -0.0212213 0.0967079 -0.00487582 0.0139711 0.00397672 -0.00487582 0.00739603 -0.0154776 -0.00491525 0.0139711 -0.0154776 0.08278 
0.0126326 -0.021444 0.00407167 -0.00514092 -0.021444 0.097327 -0.00510865 0.0140021 0.00407167 -0.00510865 0.00749373 -0.0154209 -0.00514092 0.0140021 -0.0154209 0.082792 
0.0126583 -0.0215254 0.00410419 -0.00526762 -0.0215254 0.0977564 -0.00524257 0.0142666 0.00410419 -0.00524257 0.00759838 -0.0154899 -0.00526762 0.0142666 -0.0154899 0.0828618 
0.0126205 -0.0214957 0.00414294 -0.0053103 -0.0214957 0.0977666 -0.0052929 0.0144481 0.00414294 -0.0052929 0.00770278 -0.0156132 -0.0053103 0.0144481 -0.0156132 0.0830767 
0.0126107 -0.0214139 0.00414666 -0.00536453 -0.0214139 0.0975589 -0.0053539 0.0146134 0.00414666 -0.0053539 0.00773442 -0.0157635 -0.00536453 0.0146134 -0.0157635 0.0834321 
0.0126251 -0.0214134 0.00411977 -0.0053615 -0.0214134 0.0974762 -0.00536301 0.0146851 0.00411977 -0.00536301 0.00769678 -0.0158118 -0.0053615 0.0146851 -0.0158118 0.0836787 
