0.00974153 0 -0.00370503 0 0 0.00998108 0 0 -0.00370503 0 0.00644468 0 0 0 0 0.00998108 
0.0137842 -0.017094 -0.00519253 0.00635643 -0.017094 0.0419385 0.00635643 -0.0121877 -0.00519253 0.00635643 0.00902177 -0.0112542 0.00635643 -0.0121877 -0.0112542 0.0307417 
0.0136842 -0.0250789 -0.00454546 0.00737513 -0.0250789 0.0893646 0.00737513 -0.0232708 -0.00454546 0.00737513 0.00933403 -0.0181453 0.00737513 -0.0232708 -0.0181453 0.067415 
0.0128021 -0.023563 -0.00398644 0.00524955 -0.023563 0.1019 0.00525647 -0.0181309 -0.00398644 0.00525647 0.00884366 -0.0183944 0.00524955 -0.0181309 -0.0183944 0.0839929 
0.0128125 -0.0222678 -0.00403714 0.00469278 -0.0222678 0.101438 0.00470194 -0.0140345 -0.00403714 0.00470194 0.00876691 -0.0175052 0.00469278 -0.0140345 -0.0175052 0.0870199 
0.0131399 -0.0222373 -0.00416447 0.0049111 -0.0222373 0.100864 0.00491146 -0.0131928 -0.00416447 0.00491146 0.00884456 -0.0172443 0.0049111 -0.0131928 -0.0172443 0.0871881 
0.0133295 -0.0226104 -0.00423186 0.00511254 -0.0226104 0.101444 0.00510698 -0.0133832 -0.00423186 0.00510698 0.00900205 -0.0172996 0.00511254 -0.0133832 -0.0172996 0.0874612 
0.0133535 -0.0227763 -0.00425942 0.00519065 -0.0227763 0.101918 0.0051828 -0.0135903 -0.00425942 0.0051828 0.00907174 -0.017424 0.00519065 -0.0135903 -0.017424 0.0877245 
0.0133915 -0.0227971 -0.00427522 0.00522987 -0.0227971 0.10213 0.00521974 -0.0137159 -0.00427522 0.00521974 0.00897172 -0.0174943 0.00522987 -0.0137159 -0.0174943 0.0879791 
0.0134376 -0.0228346 -0.00426443 0.00524096 -0.0228346 0.102234 0.00523631 -0.0137641 -0.00426443 0.00523631 0.00889569 -0.0173868 0.00524096 -0.0137641 -0.0173868 0.0879341 
0.0134336 -0.0228738 -0.00428025 0.00523052 -0.0228738 0.102301 0.00523137 -0.0137767 -0.00428025 0.00523137 0.00885224 -0.017278 0.00523052 -0.0137767 -0.017278 0.0876647 
0.0134776 -0.0228843 -0.00426627 0.00524981 -0.0228843 0.102388 0.00525095 -0.0138116 -0.00426627 0.00525095 0.00881029 -0.0172396 0.00524981 -0.0138116 -0.0172396 0.0875406 
0.0134731 -0.0229115 -0.00426744 0.00523098 -0.0229115 0.102391 0.00523179 -0.0137956 -0.00426744 0.00523179 0.0087883 -0.0171811 0.00523098 -0.0137956 -0.0171811 0.0873657 
0.0135388 -0.0229246 -0.00425868 0.00524323 -0.0229246 0.102476 0.0052432 -0.0138175 -0.00425868 0.0052432 0.00865706 -0.0171672 0.00524323 -0.0138175 -0.0171672 0.0873211 
0.0136223 -0.0229691 -0.00421044 0.00522836 -0.0229691 0.10249 0.00522873 -0.0137988 -0.00421044 0.00522873 0.00851286 -0.0170021 0.00522836 -0.0137988 -0.0170021 0.087014 
0.0136483 -0.0230567 -0.00421236 0.00518657 -0.0230567 0.10262 0.00519479 -0.0137623 -0.00421236 0.00519479 0.00839109 -0.0168058 0.00518657 -0.0137623 -0.0168058 0.0865247 
0.0136579 -0.0231175 -0.00423298 0.00519433 -0.0231175 0.102857 0.00520513 -0.0137579 -0.00423298 0.00520513 0.0083458 -0.0166759 0.00519433 -0.0137579 -0.0166759 0.0861953 
0.0135945 -0.0230981 -0.00427145 0.00521248 -0.0230981 0.102831 0.0052203 -0.0137755 -0.00427145 0.0052203 0.00836798 -0.0166023 0.00521248 -0.0137755 -0.0166023 0.0858962 
0.0135622 -0.0230199 -0.00429937 0.00526981 -0.0230199 0.102682 0.00527018 -0.0138821 -0.00429937 0.00527018 0.00835022 -0.0166194 0.00526981 -0.0138821 -0.0166194 0.0858019 
0.0135488 -0.0229923 -0.00432148 0.00531159 -0.0229923 0.102604 0.00530687 -0.0139952 -0.00432148 0.00530687 0.00833643 -0.0166116 0.00531159 -0.0139952 -0.0166116 0.0858175 
0.0135397 -0.0229568 -0.00434836 0.00534363 -0.0229568 0.102474 0.00533982 -0.0140987 -0.00434836 0.00533982 0.00824016 -0.0165678 0.00534363 -0.0140987 -0.0165678 0.0856877 
0.0135468 -0.0229864 -0.00436629 0.00537681 -0.0229864 0.102583 0.00537655 -0.014187 -0.00436629 0.00537655 0.00824859 -0.0164835 0.00537681 -0.014187 -0.0164835 0.0856168 
0.0135645 -0.0229757 -0.00435628 0.00539263 -0.0229757 0.102562 0.00539556 -0.0142472 -0.00435628 0.00539556 0.00822746 -0.0164649 0.00539263 -0.0142472 -0.0164649 0.0854796 
0.0135348 -0.0229668 -0.00435795 0.00537338 -0.0229668 0.102453 0.00537955 -0.0142344 -0.00435795 0.00537955 0.0082292 -0.0164146 0.00537338 -0.0142344 -0.0164146 0.0852752 
0.0135258 -0.0229616 -0.00436642 0.00537869 -0.0229616 0.102477 0.00538417 -0.0142302 -0.00436642 0.00538417 0.00824415 -0.016433 0.00537869 -0.0142302 -0.016433 0.0852772 
0.0135491 -0.022964 -0.00433952 0.00537993 -0.022964 0.10252 0.00538339 -0.0142142 -0.00433952 0.00538339 0.00829269 -0.016473 0.00537993 -0.0142142 -0.016473 0.0853999 
0.0135632 -0.0229763 -0.00432323 0.0053461 -0.0229763 0.102509 0.00534973 -0.0141604 -0.00432323 0.00534973 0.00827792 -0.0165131 0.0053461 -0.0141604 -0.0165131 0.0854536 
0.0135189 -0.0230452 -0.00430797 0.0053074 -0.0230452 0.10275 0.0053122 -0.0140348 -0.00430797 0.0053122 0.00854197 -0.0165647 0.0053074 -0.0140348 -0.0165647 0.0857301 
0.0134075 -0.0229629 -0.00434585 0.00529506 -0.0229629 0.10264 0.00529022 -0.013974 -0.00434585 0.00529022 0.00871301 -0.0168404 0.00529506 -0.013974 -0.0168404 0.0861368 
0.0133721 -0.0228317 -0.00437817 0.00534613 -0.0228317 0.102371 0.00533107 -0.0140303 -0.00437817 0.00533107 0.00870738 -0.0170491 0.00534613 -0.0140303 -0.0170491 0.0866705 
0.0133297 -0.022783 -0.00440339 0.00537926 -0.022783 0.102165 0.0053644 -0.0141023 -0.00440339 0.0053644 0.00872413 -0.0170506 0.00537926 -0.0141023 -0.0170506 0.0868918 
0.0133445 -0.0227425 -0.00440508 0.0054162 -0.0227425 0.102069 0.00540288 -0.0141977 -0.00440508 0.00540288 0.00869464 -0.017069 0.0054162 -0.0141977 -0.017069 0.0869808 
0.0134037 -0.0227582 -0.00436851 0.00541443 -0.0227582 0.102051 0.00540579 -0.0142341 -0.00436851 0.00540579 0.00866101 -0.0170408 0.00541443 -0.0142341 -0.0170408 0.0869792 
0.0134381 -0.0228307 -0.00434577 0.00536573 -0.0228307 0.102165 0.0053655 -0.0141764 -0.00434577 0.0053655 0.00864918 -0.0170002 0.00536573 -0.0141764 -0.0170002 0.0869068 
0.0134006 -0.022858 -0.00433377 0.00531689 -0.022858 0.10221 0.00532377 -0.0140493 -0.00433377 0.00532377 0.00873069 -0.0169781 0.00531689 -0.0140493 -0.0169781 0.0867959 
0.013394 -0.0228483 -0.00434009 0.00531166 -0.0228483 0.1023 0.00531741 -0.0140029 -0.00434009 0.00531741 0.00876414 -0.0170852 0.00531166 -0.0140029 -0.0170852 0.0869752 
0.0134965 -0.0228248 -0.00426984 0.00530371 -0.0228248 0.102237 0.00530812 -0.0139524 -0.00426984 0.00530812 0.0086794 -0.0171261 0.00530371 -0.0139524 -0.0171261 0.087106 
0.0135611 -0.022942 -0.00425225 0.00523119 -0.022942 0.102386 0.00524348 -0.0138586 -0.00425225 0.00524348 0.00854172 -0.0170035 0.00523119 -0.0138586 -0.0170035 0.0869193 
0.013603 -0.0230327 -0.0042258 0.00519912 -0.0230327 0.102641 0.00521727 -0.013743 -0.0042258 0.00521727 0.00852098 -0.0168536 0.00519912 -0.013743 -0.0168536 0.086625 
0.0136047 -0.0230711 -0.00423952 0.00518299 -0.0230711 0.102778 0.00519626 -0.0136972 -0.00423952 0.00519626 0.00846864 -0.0168075 0.00518299 -0.0136972 -0.0168075 0.0863782 
0.0136349 -0.0230673 -0.00422625 0.00519816 -0.0230673 0.102804 0.00520651 -0.0136934 -0.00422625 0.00520651 0.00840162 -0.0167535 0.00519816 -0.0136934 -0.0167535 0.0862276 
0.0136491 -0.0231006 -0.00421436 0.00518689 -0.0231006 0.102851 0.00519276 -0.0136813 -0.00421436 0.00519276 0.00839109 -0.0166747 0.00518689 -0.0136813 -0.0166747 0.086053 
0.013678 -0.0231318 -0.00420158 0.00518452 -0.0231318 0.102969 0.00518753 -0.0136843 -0.00420158 0.00518753 0.00838761 -0.0166663 0.00518452 -0.0136843 -0.0166663 0.0859956 
0.0136731 -0.0231555 -0.00422556 0.00518255 -0.0231555 0.103038 0.00518506 -0.0137036 -0.00422556 0.00518506 0.00834981 -0.0166496 0.00518255 -0.0137036 -0.0166496 0.0859342 
0.0135638 -0.0231369 -0.00432851 0.00522006 -0.0231369 0.103013 0.00521848 -0.0137757 -0.00432851 0.00521848 0.00833511 -0.0165903 0.00522006 -0.0137757 -0.0165903 0.0857911 
0.0134955 -0.0229852 -0.0043853 0.00534395 -0.0229852 0.102707 0.00533426 -0.0139865 -0.0043853 0.00533426 0.00829348 -0.0165548 0.00534395 -0.0139865 -0.0165548 0.0856284 
0.01349 -0.0229124 -0.0043963 0.00542363 -0.0229124 0.102482 0.00541012 -0.0142165 -0.0043963 0.00541012 0.00827406 -0.0165178 0.00542363 -0.0142165 -0.0165178 0.0855601 
0.0134949 -0.0229133 -0.00439279 0.00544187 -0.0229133 0.102432 0.00542777 -0.0143359 -0.00439279 0.00542777 0.00830632 -0.0165035 0.00544187 -0.0143359 -0.0165035 0.0855407 
0.0135195 -0.0229099 -0.00435762 0.00542847 -0.0229099 0.102395 0.00541745 -0.0143428 -0.00435762 0.00541745 0.00833929 -0.0165441 0.00542847 -0.0143428 -0.0165441 0.0855898 
0.0135951 -0.0229101 -0.00428212 0.00538361 -0.0229101 0.102302 0.00537338 -0.0142713 -0.00428212 0.00537338 0.00827048 -0.0165724 0.00538361 -0.0142713 -0.0165724 0.0856014 
0.0135976 -0.0230153 -0.00428783 0.0053097 -0.0230153 0.102488 0.00530763 -0.0141594 -0.00428783 0.00530763 0.00826419 -0.0165035 0.0053097 -0.0141594 -0.0165035 0.0855557 
0.0135825 -0.0230131 -0.00431102 0.00531338 -0.0230131 0.102559 0.00531206 -0.0141092 -0.00431102 0.00531206 0.00822692 -0.0164883 0.00531338 -0.0141092 -0.0164883 0.0854773 
0.0136132 -0.0230137 -0.00431315 0.00533761 -0.0230137 0.102621 0.00533409 -0.0141251 -0.00431315 0.00533409 0.00817542 -0.0164736 0.00533761 -0.0141251 -0.0164736 0.0855103 
0.0136848 -0.0230458 -0.00427292 0.00533522 -0.0230458 0.102679 0.00533649 -0.0141334 -0.00427292 0.00533649 0.00808628 -0.0164088 0.00533522 -0.0141334 -0.0164088 0.0854208 
0.0137072 -0.0231158 -0.00423641 0.00526849 -0.0231158 0.10276 0.00527981 -0.0140183 -0.00423641 0.00527981 0.00807724 -0.0162885 0.00526849 -0.0140183 -0.0162885 0.0851432 
0.0136792 -0.0231386 -0.00428021 0.00525703 -0.0231386 0.102842 0.00526959 -0.014002 -0.00428021 0.00526959 0.00799449 -0.0162397 0.00525703 -0.014002 -0.0162397 0.0848857 
0.0136485 -0.0231108 -0.00430449 0.00530477 -0.0231108 0.102841 0.00531195 -0.0140469 -0.00430449 0.00531195 0.00800338 -0.0161561 0.00530477 -0.0140469 -0.0161561 0.0847073 
0.0136622 -0.0230832 -0.00430191 0.00534849 -0.0230832 0.102824 0.00534528 -0.0141497 -0.00430191 0.00534528 0.00801742 -0.0161743 0.00534849 -0.0141497 -0.0161743 0.0846924 
0.0136364 -0.0230621 -0.00430588 0.00533511 -0.0230621 0.102679 0.0053298 -0.0141573 -0.00430588 0.0053298 0.00803724 -0.016178 0.00533511 -0.0141573 -0.016178 0.0846415 
0.0136839 -0.0230843 -0.00426764 0.0053309 -0.0230843 0.102789 0.00532831 -0.01413 -0.00426764 0.00532831 0.00809186 -0.0162458 0.0053309 -0.01413 -0.0162458 0.0848581 
0.0137743 -0.0231234 -0.00416711 0.00526871 -0.0231234 0.102831 0.00527195 -0.0140141 -0.00416711 0.00527195 0.00810328 -0.0163032 0.00526871 -0.0140141 -0.0163032 0.0849872 
0.0138695 -0.0232331 -0.00409607 0.00515781 -0.0232331 0.10304 0.0051687 -0.0138198 -0.00409607 0.0051687 0.00800099 -0.0163117 0.00515781 -0.0138198 -0.0163117 0.0850431 
0.0139051 -0.0233516 -0.00405998 0.00505481 -0.0233516 0.103321 0.00507177 -0.0135488 -0.00405998 0.00507177 0.00798648 -0.0162071 0.00505481 -0.0135488 -0.0162071 0.0849201 
0.0138605 -0.0233892 -0.00410407 0.00502522 -0.0233892 0.10349 0.00504165 -0.0134194 -0.00410407 0.00504165 0.00798049 -0.0161715 0.00502522 -0.0134194 -0.0161715 0.0847627 
0.0137832 -0.0233349 -0.00415272 0.00507372 -0.0233349 0.103452 0.00507821 -0.0134258 -0.00415272 0.00507821 0.00807176 -0.016177 0.00507372 -0.0134258 -0.016177 0.0847378 
0.0137138 -0.0232565 -0.00420182 0.00515171 -0.0232565 0.103345 0.00514178 -0.0135723 -0.00420182 0.00514178 0.0082145 -0.0162983 0.00515171 -0.0135723 -0.0162983 0.0849689 
0.0136892 -0.0231507 -0.00422964 0.00522301 -0.0231507 0.103084 0.00520372 -0.0137596 -0.00422964 0.00520372 0.00820794 -0.0164564 0.00522301 -0.0137596 -0.0164564 0.0852818 
0.0137307 -0.0230884 -0.00418916 0.00524529 -0.0230884 0.102789 0.00522855 -0.0138535 -0.00418916 0.00522855 0.00808484 -0.0164372 0.00524529 -0.0138535 -0.0164372 0.0853282 
0.0137678 -0.0231603 -0.00419352 0.00521205 -0.0231603 0.102866 0.00520813 -0.0138735 -0.00419352 0.00520813 0.00793434 -0.0162917 0.00521205 -0.0138735 -0.0162917 0.0851359 
0.013845 -0.0232118 -0.00413632 0.00519721 -0.0232118 0.103002 0.00520331 -0.013823 -0.00413632 0.00520331 0.00783085 -0.0161116 0.00519721 -0.013823 -0.0161116 0.0847628 
0.0139003 -0.0232882 -0.00411182 0.00515019 -0.0232882 0.10315 0.00516196 -0.0137796 -0.00411182 0.00516196 0.00769469 -0.0159583 0.00515019 -0.0137796 -0.0159583 0.0843154 
0.0138782 -0.0233595 -0.00415106 0.0051281 -0.0233595 0.103342 0.00514527 -0.0137376 -0.00415106 0.00514527 0.00765179 -0.0157859 0.0051281 -0.0137376 -0.0157859 0.0838831 
0.0138574 -0.0233244 -0.00416094 0.0051655 -0.0233244 0.103327 0.00517623 -0.0137534 -0.00416094 0.00517623 0.0076597 -0.0157181 0.0051655 -0.0137534 -0.0157181 0.0835638 
0.0138101 -0.0233182 -0.00420742 0.00518865 -0.0233182 0.10335 0.00519129 -0.0138132 -0.00420742 0.00519129 0.00774489 -0.0157424 0.00518865 -0.0138132 -0.0157424 0.0835499 
0.0138327 -0.0232518 -0.00418084 0.00524211 -0.0232518 0.103224 0.00523755 -0.013904 -0.00418084 0.00523755 0.00775758 -0.0158415 0.00524211 -0.013904 -0.0158415 0.083691 
0.0137829 -0.0232574 -0.00421864 0.00522019 -0.0232574 0.103129 0.00521707 -0.0139333 -0.00421864 0.00521707 0.00776176 -0.0158454 0.00522019 -0.0139333 -0.0158454 0.0837283 
0.0137856 -0.0232325 -0.00423096 0.00525935 -0.0232325 0.103153 0.00525648 -0.0139777 -0.00423096 0.00525648 0.00774319 -0.0158701 0.00525935 -0.0139777 -0.0158701 0.0838414 
0.0137739 -0.0231954 -0.00424759 0.00528676 -0.0231954 0.103007 0.00528174 -0.014064 -0.00424759 0.00528174 0.00765125 -0.0158191 0.00528676 -0.014064 -0.0158191 0.083718 
0.0137775 -0.0232007 -0.00425712 0.00531311 -0.0232007 0.103019 0.00530969 -0.0141436 -0.00425712 0.00530969 0.00762509 -0.0157185 0.00531311 -0.0141436 -0.0157185 0.0835593 
0.0137364 -0.0231755 -0.00427239 0.00533477 -0.0231755 0.102918 0.00533149 -0.0142264 -0.00427239 0.00533149 0.00763506 -0.0156525 0.00533477 -0.0142264 -0.0156525 0.0832982 
