0.00757665 0 -0.000359524 0 0 0.01 0 0 -0.000359524 0 0.00710907 0 0 0 0 0.01 
0.0106289 -0.0131972 -0.000425808 0.000525384 -0.0131972 0.0344793 0.000525384 -0.00100704 -0.000425808 0.000525384 0.0100725 -0.0125107 0.000525384 -0.00100704 -0.0125107 0.033163 
0.0106084 -0.0198444 -0.000340236 0.000562781 -0.0198444 0.0726139 0.000562781 -0.00179535 -0.000340236 0.000562781 0.0101608 -0.0190451 0.000562781 -0.00179535 -0.0190451 0.070066 
0.0100061 -0.0193529 -0.000306321 0.000434717 -0.0193529 0.0863393 0.000434964 -0.00150756 -0.000306321 0.000434964 0.00958297 -0.0187762 0.000434717 -0.00150756 -0.0187762 0.084254 
0.00999875 -0.0185864 -0.000366975 0.000396698 -0.0185864 0.088966 0.000394827 -0.00110145 -0.000366975 0.000394827 0.00952029 -0.018084 0.000396698 -0.00110145 -0.018084 0.0875796 
0.0101866 -0.0185177 -0.000433652 0.00048989 -0.0185177 0.0897496 0.000485647 -0.00112175 -0.000433652 0.000485647 0.00963974 -0.0179335 0.00048989 -0.00112175 -0.0179335 0.0884534 
0.0102964 -0.0186737 -0.000448492 0.000556728 -0.0186737 0.0903723 0.00055228 -0.00128263 -0.000448492 0.00055228 0.00973126 -0.0179573 0.000556728 -0.00128263 -0.0179573 0.0887566 
0.0103226 -0.0187298 -0.000448797 0.000572648 -0.0187298 0.0906846 0.000569635 -0.0014007 -0.000448797 0.000569635 0.00979564 -0.0180234 0.000572648 -0.0014007 -0.0180234 0.088943 
0.0103093 -0.0187253 -0.000445499 0.000558764 -0.0187253 0.0907342 0.000557468 -0.00141247 -0.000445499 0.000557468 0.00983095 -0.0180767 0.000558764 -0.00141247 -0.0180767 0.0890551 
0.0103086 -0.0186977 -0.000404691 0.000530403 -0.0186977 0.090672 0.000529605 -0.00134224 -0.000404691 0.000529605 0.00983534 -0.0181217 0.000530403 -0.00134224 -0.0181217 0.0891637 
0.0103091 -0.0187094 -0.000368552 0.000487834 -0.0187094 0.0906736 0.000488558 -0.00125487 -0.000368552 0.000488558 0.00984987 -0.0181283 0.000487834 -0.00125487 -0.0181283 0.0892166 
0.0103106 -0.0187218 -0.00034079 0.00043261 -0.0187218 0.0907158 0.00043336 -0.00111636 -0.00034079 0.00043336 0.00986549 -0.0181529 0.00043261 -0.00111636 -0.0181529 0.0892781 
0.0103105 -0.0187352 -0.000332195 0.00041665 -0.0187352 0.0907712 0.000416814 -0.0010509 -0.000332195 0.000416814 0.00986396 -0.0181684 0.00041665 -0.0010509 -0.0181684 0.0893262 
0.0103025 -0.018732 -0.000325182 0.000412319 -0.018732 0.0907854 0.000412837 -0.00102913 -0.000325182 0.000412837 0.00985842 -0.0181728 0.000412319 -0.00102913 -0.0181728 0.0893635 
0.0103093 -0.0187432 -0.000327121 0.000388665 -0.0187432 0.0908371 0.00038728 -0.000970424 -0.000327121 0.00038728 0.00986092 -0.0181607 0.000388665 -0.000970424 -0.0181607 0.0893568 
0.0103059 -0.0187349 -0.00032361 0.000401383 -0.0187349 0.0908264 0.00039852 -0.00097204 -0.00032361 0.00039852 0.00985908 -0.0181774 0.000401383 -0.00097204 -0.0181774 0.0893923 
0.0102901 -0.0187188 -0.000317987 0.000395048 -0.0187188 0.0907849 0.000391198 -0.000966005 -0.000317987 0.000391198 0.00988233 -0.0181975 0.000395048 -0.000966005 -0.0181975 0.0894713 
0.0102871 -0.018711 -0.000300256 0.000388641 -0.018711 0.090767 0.000384035 -0.000952173 -0.000300256 0.000384035 0.00987628 -0.0182055 0.000388641 -0.000952173 -0.0182055 0.0894878 
