0.542109 0 -7.73251 0 
0.810008 -0.984355 -10.7673 13.4103 
0.847419 -1.60819 -10.7015 19.984 
0.799957 -1.63398 -10.0334 19.4557 
0.795239 -1.55419 -9.93764 18.6088 
0.815499 -1.53359 -10.0738 18.4117 
0.799813 -1.5393 -10.1365 18.4494 
0.777873 -1.52772 -10.1042 18.4075 
0.786141 -1.52125 -10.035 18.2691 
0.811802 -1.53515 -9.95115 18.1279 
0.748862 -1.54133 -9.85638 17.9929 
0.759589 -1.46503 -9.79347 17.8364 
0.759703 -1.46736 -9.7401 17.7287 
0.791419 -1.46685 -9.69237 17.6749 
0.858562 -1.50465 -9.66001 17.5654 
0.887396 -1.60003 -9.71198 17.511 
0.848829 -1.65812 -9.75052 17.561 
0.800075 -1.63241 -9.80987 17.6202 
0.704875 -1.57231 -9.85996 17.7085 
0.653303 -1.41338 -9.93395 17.7839 
0.549879 -1.30111 -9.97124 17.8962 
0.506573 -1.12954 -10.0131 17.9794 
0.451718 -1.03507 -10.0227 18.0531 
0.430216 -0.971788 -10.0662 18.0772 
0.427444 -0.918431 -10.0865 18.1278 
0.41663 -0.876474 -10.0671 18.169 
0.40282 -0.827821 -10.0422 18.1663 
0.38693 -0.805274 -9.99864 18.129 
0.376076 -0.771005 -9.93843 18.0575 
0.34611 -0.745345 -9.92598 17.9797 
0.275319 -0.686766 -9.91182 17.9418 
0.209561 -0.58288 -9.90146 17.9214 
0.246227 -0.473967 -9.90541 17.9079 
0.26023 -0.496347 -9.91054 17.8929 
0.235871 -0.505362 -9.93783 17.929 
0.23719 -0.480359 -10.0001 17.9665 
0.223397 -0.470366 -10.0365 18.0372 
0.180978 -0.430117 -10.0341 18.1102 
0.116007 -0.360572 -9.99239 18.0836 
0.0471451 -0.254017 -9.96895 18.0203 
-0.0255181 -0.148108 -9.89571 17.9827 
-0.072131 -0.00276067 -9.83806 17.9028 
-0.0689722 0.0798365 -9.73919 17.8027 
-0.11569 0.113205 -9.66197 17.6511 
-0.129697 0.180404 -9.63849 17.5186 
-0.17811 0.235723 -9.63449 17.4618 
-0.191968 0.323353 -9.67994 17.4486 
-0.188014 0.344811 -9.71823 17.5097 
-0.206665 0.359098 -9.74173 17.5516 
-0.223044 0.353863 -9.75811 17.5987 
-0.253857 0.385453 -9.79472 17.6169 
-0.275469 0.448582 -9.87199 17.6711 
-0.274001 0.50115 -9.92521 17.7997 
-0.263348 0.515272 -9.95558 17.8974 
-0.270063 0.519518 -9.99659 17.967 
-0.280871 0.526204 -10.0882 18.0418 
-0.31752 0.54304 -10.1166 18.1708 
-0.323485 0.5937 -10.1361 18.2501 
-0.359179 0.623667 -10.115 18.2824 
-0.361925 0.663181 -10.0787 18.2524 
-0.378096 0.678408 -10.0425 18.2064 
-0.459769 0.721059 -10.0359 18.1471 
