1.71399 0 -7.29702 0 
2.43511 -3.09427 -10.1915 12.6889 
2.50336 -4.78619 -10.1423 18.9802 
2.34807 -4.78931 -9.53989 18.5209 
2.28745 -4.62933 -9.51365 17.7487 
2.24363 -4.48203 -9.7106 17.6426 
2.22647 -4.36105 -9.81423 17.7775 
2.23239 -4.30764 -9.85043 17.8375 
2.29967 -4.30187 -9.84093 17.8589 
2.33479 -4.38257 -9.81824 17.806 
2.32332 -4.43685 -9.72787 17.75 
2.31871 -4.4429 -9.63756 17.6115 
2.26955 -4.43186 -9.59473 17.4702 
2.22728 -4.35461 -9.55663 17.391 
2.20398 -4.27749 -9.52073 17.3323 
2.2106 -4.24355 -9.44377 17.287 
2.21262 -4.2137 -9.36585 17.1611 
2.2199 -4.19884 -9.30789 17.0335 
2.24048 -4.21502 -9.17565 16.8914 
2.23464 -4.22903 -9.10094 16.693 
2.23821 -4.23652 -9.04326 16.5668 
2.2241 -4.24909 -8.97957 16.4779 
2.16348 -4.23591 -8.91855 16.3539 
2.13467 -4.16231 -8.89047 16.2433 
2.11457 -4.09755 -8.79935 16.1846 
2.0883 -4.02492 -8.748 16.0453 
2.06637 -3.99793 -8.73449 15.9541 
2.07098 -3.95444 -8.69327 15.9085 
2.03333 -3.93096 -8.66046 15.8373 
1.94485 -3.87069 -8.58851 15.7625 
1.90947 -3.74371 -8.56467 15.6708 
1.8927 -3.67643 -8.46512 15.6104 
1.83766 -3.63935 -8.40226 15.4687 
1.80585 -3.54607 -8.3343 15.3337 
1.77877 -3.47509 -8.31314 15.2112 
1.74198 -3.41546 -8.30504 15.1513 
1.69934 -3.32225 -8.32148 15.1505 
1.64892 -3.24532 -8.30614 15.1641 
1.62384 -3.16456 -8.31573 15.1614 
1.59513 -3.10329 -8.29717 15.1624 
1.55948 -3.04491 -8.27452 15.114 
1.60893 -2.99913 -8.26375 15.0837 
1.66869 -3.04292 -8.24583 15.0582 
1.73609 -3.11642 -8.20371 15.032 
1.8101 -3.21869 -8.13082 14.9479 
1.90178 -3.34622 -8.07661 14.8434 
1.93138 -3.50158 -8.0229 14.7478 
1.99853 -3.58249 -8.00668 14.6582 
2.05202 -3.69928 -7.99584 14.6106 
2.0816 -3.81055 -8.0642 14.5835 
2.07418 -3.87037 -8.12551 14.6682 
2.12654 -3.891 -8.17252 14.7608 
2.17296 -3.97029 -8.15639 14.8398 
2.17482 -4.06663 -8.13536 14.8371 
2.20974 -4.12965 -8.08996 14.804 
2.25875 -4.18539 -8.02621 14.7504 
2.32026 -4.24521 -7.9755 14.6622 
2.35468 -4.34223 -7.99096 14.5877 
2.39922 -4.41194 -8.00663 14.5779 
2.46205 -4.48979 -8.06776 14.6006 
2.53028 -4.59701 -8.13891 14.6959 
2.55102 -4.70541 -8.19446 14.8093 
2.58314 -4.75774 -8.25404 14.927 
2.59675 -4.82361 -8.31479 15.0149 
2.62332 -4.86413 -8.39885 15.1101 
2.62185 -4.92197 -8.46032 15.2427 
2.63206 -4.95719 -8.48065 15.346 
2.66061 -4.98294 -8.50322 15.4115 
2.70814 -5.02769 -8.493 15.4495 
2.78695 -5.10997 -8.47196 15.4656 
2.86425 -5.23072 -8.43698 15.4462 
2.93643 -5.37444 -8.41908 15.3989 
3.02233 -5.50977 -8.39332 15.3617 
3.0762 -5.65411 -8.40018 15.3284 
3.09052 -5.75652 -8.43713 15.3246 
3.1375 -5.80809 -8.45387 15.3637 
3.19163 -5.88659 -8.47462 15.3794 
3.22298 -5.97831 -8.52713 15.4103 
3.20859 -6.04591 -8.58502 15.4988 
3.19076 -6.04876 -8.66556 15.6079 
3.17844 -6.03542 -8.76274 15.7523 
3.19984 -6.0106 -8.80438 15.889 
3.20015 -6.04013 -8.85498 15.9814 
3.1927 -6.04954 -8.89923 16.0745 
3.15009 -6.0611 -8.95196 16.1485 
3.11662 -6.00846 -8.99452 16.2345 
3.10107 -5.95341 -9.06186 16.2995 
3.10416 -5.91512 -9.11557 16.4364 
3.15622 -5.90232 -9.16005 16.5392 
3.26221 -5.96517 -9.19504 16.6157 
3.3405 -6.12232 -9.2034 16.6809 
3.3628 -6.27138 -9.23404 16.7183 
3.39887 -6.36077 -9.23259 16.7577 
3.35533 -6.42358 -9.23676 16.7675 
3.35972 -6.40616 -9.23217 16.7924 
3.35358 -6.40604 -9.22652 16.8026 
3.35065 -6.38295 -9.18812 16.7573 
3.3087 -6.35047 -9.1211 16.7052 
3.30171 -6.29496 -9.06248 16.6094 
3.28139 -6.27261 -9.03295 16.5091 
3.27101 -6.24134 -9.03147 16.4553 
3.26652 -6.23751 -8.96211 16.4423 
3.23049 -6.22061 -8.90781 16.355 
3.24363 -6.16741 -8.8058 16.2647 
3.26005 -6.17915 -8.7178 16.1242 
3.22747 -6.17842 -8.68363 15.9636 
3.20662 -6.1246 -8.6171 15.8569 
3.16407 -6.05329 -8.54546 15.7365 
3.14993 -5.97686 -8.52164 15.6073 
3.07537 -5.93588 -8.52274 15.5399 
2.98656 -5.82567 -8.49278 15.5306 
2.92771 -5.70661 -8.48418 15.4841 
2.90416 -5.60943 -8.47963 15.4854 
2.84631 -5.57628 -8.45956 15.4604 
2.77349 -5.46565 -8.49271 15.4291 
2.7481 -5.35295 -8.49526 15.4581 
2.72109 -5.28414 -8.47322 15.4674 
2.69899 -5.19985 -8.45295 15.4314 
2.68947 -5.15763 -8.44789 15.4072 
2.6765 -5.13368 -8.41079 15.3967 
2.62796 -5.07496 -8.39872 15.3412 
2.57756 -5.01237 -8.42781 15.3292 
2.52124 -4.92969 -8.42798 15.3703 
2.52297 -4.82955 -8.38143 15.3475 
2.5435 -4.81703 -8.29793 15.2854 
2.54128 -4.82386 -8.20785 15.1589 
2.4855 -4.80787 -8.13759 15.0286 
2.47538 -4.76072 -8.03987 14.8729 
2.48623 -4.72608 -7.96221 14.7237 
2.5393 -4.71964 -7.94423 14.5885 
2.60283 -4.78147 -7.88893 14.5236 
2.65324 -4.86131 -7.83426 14.456 
2.67775 -4.93114 -7.80291 14.3617 
2.70607 -4.99599 -7.75323 14.2857 
2.72859 -5.0468 -7.69434 14.21 
2.76823 -5.09731 -7.64103 14.0954 
2.83268 -5.17564 -7.61662 14.0112 
2.87824 -5.28728 -7.54878 13.9742 
2.92732 -5.37013 -7.44091 13.8597 
2.96833 -5.42955 -7.36143 13.6839 
2.95265 -5.49907 -7.28355 13.5099 
2.91913 -5.51081 -7.23152 13.3715 
2.87488 -5.4787 -7.22192 13.2874 
2.79959 -5.41204 -7.22572 13.2558 
2.7401 -5.30864 -7.22775 13.24 
2.6981 -5.21267 -7.24802 13.2447 
2.71843 -5.12819 -7.28967 13.2809 
2.72685 -5.12985 -7.34824 13.3369 
2.71112 -5.12083 -7.39637 13.4239 
2.68846 -5.09597 -7.41508 13.4902 
