-2.89373 0 6.5036 0 
-4.12806 5.19608 9.15425 -11.3727 
-4.25605 8.07698 9.16747 -17.1529 
-4.02883 8.12442 8.62904 -16.8746 
-3.99648 7.81604 8.57179 -16.2007 
-3.97259 7.70429 8.70618 -16.0292 
-3.89546 7.6137 8.80209 -16.0807 
-3.85348 7.4588 8.8643 -16.1243 
-3.80594 7.34061 8.85084 -16.1404 
-3.7704 7.24026 8.76721 -16.1146 
-3.7431 7.2019 8.68026 -16.0036 
-3.72958 7.14478 8.56627 -15.855 
-3.70386 7.10062 8.50695 -15.691 
-3.65396 7.036 8.45313 -15.5677 
-3.65322 6.95289 8.41441 -15.4716 
-3.58086 6.94234 8.35795 -15.3947 
-3.49739 6.829 8.30358 -15.2989 
-3.46056 6.68508 8.26669 -15.2043 
-3.427 6.60616 8.23168 -15.1332 
-3.41089 6.5198 8.1484 -15.0689 
-3.42973 6.46346 8.08115 -14.9655 
-3.45717 6.45361 8.04202 -14.8498 
-3.41923 6.49952 8.03715 -14.7587 
-3.35737 6.43836 7.99555 -14.7058 
-3.32747 6.35806 7.95565 -14.6191 
-3.27861 6.29405 7.92644 -14.5571 
-3.27351 6.21216 7.87136 -14.5042 
-3.25003 6.19245 7.8445 -14.4364 
-3.1801 6.15923 7.84975 -14.3968 
-3.1624 6.03489 7.82725 -14.3694 
-3.13037 5.97826 7.85154 -14.3504 
-3.07234 5.93631 7.85029 -14.3718 
-3.01522 5.8154 7.8034 -14.3601 
-3.01866 5.71925 7.71656 -14.2905 
-3.00431 5.69753 7.64319 -14.1434 
-3.02936 5.68844 7.60822 -14.0247 
-3.11687 5.71521 7.57338 -13.9648 
-3.1465 5.81936 7.53532 -13.8998 
-3.15086 5.87751 7.48766 -13.8152 
-3.18937 5.88574 7.45971 -13.7308 
-3.269 5.97854 7.44849 -13.692 
-3.34615 6.08636 7.4546 -13.6698 
-3.34456 6.22224 7.42691 -13.6499 
-3.41147 6.26978 7.35288 -13.6032 
-3.45894 6.37689 7.25709 -13.5042 
-3.45833 6.4608 7.19613 -13.3406 
-3.48411 6.49187 7.15657 -13.226 
-3.49767 6.5382 7.15923 -13.1679 
-3.54443 6.57422 7.14776 -13.1517 
-3.53906 6.64173 7.12564 -13.1285 
-3.53834 6.62212 7.09489 -13.0856 
-3.55115 6.61515 7.10584 -13.0591 
-3.58472 6.656 7.14182 -13.0664 
-3.56104 6.69909 7.14933 -13.0946 
-3.59883 6.69988 7.17898 -13.104 
-3.66373 6.74747 7.22825 -13.1651 
-3.72651 6.83829 7.32832 -13.2566 
-3.74454 6.93873 7.37952 -13.3849 
-3.78237 6.98399 7.41997 -13.4684 
-3.79281 7.06591 7.46022 -13.5431 
-3.80861 7.08834 7.45965 -13.6206 
-3.81501 7.11741 7.46527 -13.6378 
-3.81987 7.15935 7.41224 -13.665 
