0.0076485 0 0.000296327 0 0 0.00998659 0 0 0.000296327 0 0.00694201 0 0 0 0 0.00998659 
0.0107083 -0.0132932 0.000360567 -0.000441242 -0.0132932 0.0346786 -0.000441242 0.000847908 0.000360567 -0.000441242 0.00988019 -0.0122692 -0.000441242 0.000847908 -0.0122692 0.0327177 
0.0106952 -0.0198876 0.000241597 -0.000441539 -0.0198876 0.0727772 -0.000441539 0.00141792 0.000241597 -0.000441539 0.0100371 -0.0188562 -0.000441539 0.00141792 -0.0188562 0.0694898 
0.0101037 -0.0194641 0.000195514 -0.000311852 -0.0194641 0.0866028 -0.000303773 0.00111653 0.000195514 -0.000303773 0.00949614 -0.0186449 -0.000311852 0.00111653 -0.0186449 0.0838591 
0.0101514 -0.0187307 0.000192864 -0.000241845 -0.0187307 0.0893587 -0.00023113 0.000708698 0.000192864 -0.00023113 0.00943502 -0.0180083 -0.000241845 0.000708698 -0.0180083 0.0874377 
0.0103937 -0.01874 0.000220987 -0.000240012 -0.01874 0.0902899 -0.000231231 0.000560516 0.000220987 -0.000231231 0.00951999 -0.0178282 -0.000240012 0.000560516 -0.0178282 0.0882981 
0.0105271 -0.0189575 0.000233746 -0.000288995 -0.0189575 0.091066 -0.000287578 0.000647405 0.000233746 -0.000287578 0.00958924 -0.0178128 -0.000288995 0.000647405 -0.0178128 0.088516 
0.0105425 -0.0190488 0.000231474 -0.000288303 -0.0190488 0.0914905 -0.000291075 0.000698581 0.000231474 -0.000291075 0.0096332 -0.0178304 -0.000288303 0.000698581 -0.0178304 0.0885368 
0.0105208 -0.0190104 0.000220065 -0.000287042 -0.0190104 0.0915212 -0.000291142 0.000713504 0.000220065 -0.000291142 0.00966237 -0.0178745 -0.000287042 0.000713504 -0.0178745 0.0885947 
0.0104986 -0.0189676 0.000207719 -0.000274243 -0.0189676 0.0914086 -0.000275601 0.000700543 0.000207719 -0.000275601 0.00968405 -0.0179236 -0.000274243 0.000700543 -0.0179236 0.0886919 
0.0104804 -0.0189426 0.000206956 -0.000255652 -0.0189426 0.0913258 -0.000258357 0.000662801 0.000206956 -0.000258357 0.00969042 -0.0179484 -0.000255652 0.000662801 -0.0179484 0.0887761 
0.0104542 -0.0189249 0.000224443 -0.00025554 -0.0189249 0.0912536 -0.00025554 0.000638175 0.000224443 -0.00025554 0.00969431 -0.0179608 -0.00025554 0.000638175 -0.0179608 0.0888253 
0.0104377 -0.0188955 0.00022464 -0.000267945 -0.0188955 0.0911999 -0.000265238 0.000642796 0.00022464 -0.000265238 0.00969337 -0.0179739 -0.000267945 0.000642796 -0.0179739 0.0888845 
0.0104207 -0.018873 0.000208766 -0.000272481 -0.018873 0.0911414 -0.000275192 0.000666968 0.000208766 -0.000275192 0.00969272 -0.0179783 -0.000272481 0.000666968 -0.0179783 0.0889209 
0.0104125 -0.0188744 0.00019398 -0.000250953 -0.0188744 0.0911515 -0.000261805 0.000648408 0.00019398 -0.000261805 0.00968678 -0.0179587 -0.000250953 0.000648408 -0.0179587 0.0888835 
0.0104014 -0.0188614 0.000184889 -0.000225673 -0.0188614 0.0911407 -0.000236549 0.000594091 0.000184889 -0.000236549 0.00967132 -0.0179424 -0.000225673 0.000594091 -0.0179424 0.0888282 
0.0103792 -0.0188377 0.000173123 -0.000218108 -0.0188377 0.0910806 -0.000223561 0.000556176 0.000173123 -0.000223561 0.00967037 -0.0179353 -0.000218108 0.000556176 -0.0179353 0.0888068 
0.0103502 -0.0188068 0.000161338 -0.000207825 -0.0188068 0.0910069 -0.000207825 0.000518196 0.000161338 -0.000207825 0.0096625 -0.0179208 -0.000207825 0.000518196 -0.0179208 0.0887591 
0.0103528 -0.0187716 0.000160931 -0.000218211 -0.0187716 0.0909286 -0.000211392 0.0005428 0.000160931 -0.000211392 0.00965584 -0.0179179 -0.000218211 0.0005428 -0.0179179 0.088756 
0.0103464 -0.0187792 0.000158106 -0.000203084 -0.0187792 0.0909096 -0.000197632 0.000512482 0.000158106 -0.000197632 0.00965673 -0.017896 -0.000203084 0.000512482 -0.017896 0.0887002 
0.0103287 -0.0187668 0.000174347 -0.000213847 -0.0187668 0.0908796 -0.000213847 0.000533937 0.000174347 -0.000213847 0.00967352 -0.0179019 -0.000213847 0.000533937 -0.0179019 0.0886908 
0.0103043 -0.0187299 0.000201484 -0.00023688 -0.0187299 0.0908013 -0.000238241 0.000588116 0.000201484 -0.000238241 0.00969711 -0.017943 -0.00023688 0.000588116 -0.017943 0.0887742 
0.0102846 -0.0186917 0.000213612 -0.000263953 -0.0186917 0.0906842 -0.000262593 0.000643556 0.000213612 -0.000262593 0.00970912 -0.0179787 -0.000263953 0.000643556 -0.0179787 0.088876 
0.0102847 -0.018697 0.000210307 -0.000279505 -0.018697 0.0906872 -0.000275435 0.000690622 0.000210307 -0.000275435 0.00971891 -0.0179724 -0.000279505 0.000690622 -0.0179724 0.0888785 
0.0102947 -0.0187056 0.000189464 -0.000254424 -0.0187056 0.0907156 -0.000250364 0.000641472 0.000189464 -0.000250364 0.00972494 -0.0179775 -0.000254424 0.000641472 -0.0179775 0.0888886 
0.0103046 -0.0187126 0.000165634 -0.000218582 -0.0187126 0.090743 -0.000217225 0.000557996 0.000165634 -0.000217225 0.00969773 -0.0179821 -0.000218582 0.000557996 -0.0179821 0.088883 
0.0103319 -0.0187117 0.000177832 -0.000194122 -0.0187117 0.0907362 -0.000196836 0.000495485 0.000177832 -0.000196836 0.0096735 -0.0179786 -0.000194122 0.000495485 -0.0179786 0.0889172 
0.0103423 -0.0187499 0.000187228 -0.000213005 -0.0187499 0.090804 -0.000213005 0.000506057 0.000187228 -0.000213005 0.00966528 -0.0179399 -0.000213005 0.000506057 -0.0179399 0.0888598 
0.0103469 -0.0187701 0.000193311 -0.000237921 -0.0187701 0.0908738 -0.000235218 0.000561008 0.000193311 -0.000235218 0.00969259 -0.0179428 -0.000237921 0.000561008 -0.0179428 0.0888474 
0.0103132 -0.0187597 0.000177208 -0.000234022 -0.0187597 0.0908574 -0.00023267 0.000573557 0.000177208 -0.00023267 0.00973289 -0.0179764 -0.000234022 0.000573557 -0.0179764 0.0888919 
0.0103136 -0.0187336 0.000172278 -0.000214331 -0.0187336 0.0908273 -0.000214331 0.000546679 0.000172278 -0.000214331 0.00973169 -0.0180146 -0.000214331 0.000546679 -0.0180146 0.0889797 
0.0103212 -0.01874 0.000168376 -0.000215901 -0.01874 0.0908251 -0.000214543 0.000547221 0.000168376 -0.000214543 0.00971012 -0.0179986 -0.000215901 0.000547221 -0.0179986 0.0889798 
0.0103215 -0.0187294 0.000177536 -0.000210062 -0.0187294 0.0907887 -0.000211417 0.000538029 0.000177536 -0.000211417 0.00972518 -0.018007 -0.000210062 0.000538029 -0.018007 0.0890228 
0.0103244 -0.0187543 0.00017345 -0.000215458 -0.0187543 0.0908433 -0.000215458 0.000535257 0.00017345 -0.000215458 0.00973084 -0.0179887 -0.000215458 0.000535257 -0.0179887 0.0889692 
0.0103216 -0.0187572 0.000185742 -0.000216925 -0.0187572 0.0908767 -0.000216925 0.00054638 0.000185742 -0.000216925 0.00972773 -0.0179912 -0.000216925 0.00054638 -0.0179912 0.0889406 
0.0102983 -0.0187469 0.000184432 -0.00023054 -0.0187469 0.0908489 -0.000233252 0.000566857 0.000184432 -0.000233252 0.00974234 -0.017997 -0.00023054 0.000566857 -0.017997 0.0889558 
0.0102894 -0.0186993 0.000168633 -0.000231191 -0.0186993 0.0907479 -0.000235271 0.000586137 0.000168633 -0.000235271 0.00973314 -0.0180315 -0.000231191 0.000586137 -0.0180315 0.0890235 
0.0102978 -0.0186795 0.000169752 -0.000222714 -0.0186795 0.0906679 -0.000226788 0.000592094 0.000169752 -0.000226788 0.00972474 -0.0180344 -0.000222714 0.000592094 -0.0180344 0.0890776 
0.0102952 -0.0186946 0.000188766 -0.000215927 -0.0186946 0.0906566 -0.000213211 0.000555434 0.000188766 -0.000213211 0.00971806 -0.0180034 -0.000215927 0.000555434 -0.0180034 0.089027 
0.0102727 -0.0186846 0.000197526 -0.00021796 -0.0186846 0.0906345 -0.000212511 0.000516293 0.000197526 -0.000212511 0.00972101 -0.0180008 -0.00021796 0.000516293 -0.0180008 0.0889957 
0.0102609 -0.0186592 0.000194991 -0.000239989 -0.0186592 0.0905905 -0.000237262 0.00056043 0.000194991 -0.000237262 0.00971548 -0.0179978 -0.000239989 0.00056043 -0.0179978 0.0889774 
0.010268 -0.0186674 0.000201868 -0.000245516 -0.0186674 0.0906075 -0.00024688 0.000602877 0.000201868 -0.00024688 0.00969377 -0.0179649 -0.000245516 0.000602877 -0.0179649 0.0888835 
0.010265 -0.0186723 0.000213967 -0.000269843 -0.0186723 0.0906224 -0.000271206 0.00067052 0.000213967 -0.000271206 0.00968165 -0.0179296 -0.000269843 0.00067052 -0.0179296 0.0887894 
0.0102561 -0.0186563 0.000210312 -0.000274498 -0.0186563 0.090594 -0.000278595 0.000700585 0.000210312 -0.000278595 0.00967299 -0.017923 -0.000274498 0.000700585 -0.017923 0.0887449 
0.0102709 -0.0186538 0.000200535 -0.000270108 -0.0186538 0.0905912 -0.000270108 0.000690276 0.000200535 -0.000270108 0.00965295 -0.0179117 -0.000270108 0.000690276 -0.0179117 0.0887155 
0.0102556 -0.018654 0.000175052 -0.00025027 -0.018654 0.0905607 -0.000247535 0.000652342 0.000175052 -0.000247535 0.00965932 -0.0179073 -0.00025027 0.000652342 -0.0179073 0.0887076 
0.0102201 -0.0186388 0.000175334 -0.000249303 -0.0186388 0.0905313 -0.000249303 0.000669831 0.000175334 -0.000249303 0.00966392 -0.0178923 -0.000249303 0.000669831 -0.0178923 0.0886588 
0.0102112 -0.0186014 0.000182098 -0.000224542 -0.0186014 0.0904645 -0.000225911 0.000610645 0.000182098 -0.000225911 0.00967174 -0.0179086 -0.000224542 0.000610645 -0.0179086 0.0886846 
0.0102232 -0.0185832 0.000176332 -0.00022144 -0.0185832 0.0904064 -0.000220073 0.000565903 0.000176332 -0.000220073 0.00967913 -0.0179312 -0.00022144 0.000565903 -0.0179312 0.0887497 
0.0102452 -0.0185994 0.000175272 -0.000206766 -0.0185994 0.0904171 -0.000205397 0.0005176 0.000175272 -0.000205397 0.0096564 -0.0179284 -0.000206766 0.0005176 -0.0179284 0.088752 
0.010255 -0.0186284 0.000184345 -0.000215751 -0.0186284 0.0904668 -0.000217117 0.000532551 0.000184345 -0.000217117 0.00966239 -0.0179087 -0.000215751 0.000532551 -0.0179087 0.0887326 
0.0102718 -0.0186669 0.000182621 -0.000237135 -0.0186669 0.0905882 -0.000241223 0.000588748 0.000182621 -0.000241223 0.00965438 -0.0178819 -0.000237135 0.000588748 -0.0178819 0.0886312 
0.010276 -0.0186883 0.000160753 -0.000211159 -0.0186883 0.0906594 -0.000217971 0.000546289 0.000160753 -0.000217971 0.00965473 -0.0178804 -0.000211159 0.000546289 -0.0178804 0.0885901 
0.0102714 -0.0186894 0.000137532 -0.00017566 -0.0186894 0.0906911 -0.000182469 0.000462981 0.000137532 -0.000182469 0.0096654 -0.0178874 -0.00017566 0.000462981 -0.0178874 0.0886172 
0.0102914 -0.0186675 0.000138742 -0.000161865 -0.0186675 0.0906513 -0.000170026 0.000424386 0.000138742 -0.000170026 0.00966566 -0.0179344 -0.000161865 0.000424386 -0.0179344 0.0887279 
0.0103055 -0.0186985 0.000167943 -0.000177423 -0.0186985 0.0906891 -0.000181486 0.000448299 0.000167943 -0.000181486 0.00969869 -0.0179414 -0.000177423 0.000448299 -0.0179414 0.0887984 
0.0103322 -0.0187161 0.000197919 -0.000241003 -0.0187161 0.0907371 -0.000238311 0.000580293 0.000197919 -0.000238311 0.00972092 -0.017977 -0.000241003 0.000580293 -0.017977 0.0888858 
0.0103474 -0.0187741 0.000200541 -0.000261107 -0.0187741 0.0908732 -0.000259761 0.000651421 0.000200541 -0.000259761 0.00971479 -0.0179733 -0.000261107 0.000651421 -0.0179733 0.0888786 
0.0103613 -0.0187781 0.000193519 -0.000247275 -0.0187781 0.0909218 -0.000244587 0.000638345 0.000193519 -0.000244587 0.00973375 -0.0180134 -0.000247275 0.000638345 -0.0180134 0.0889906 
0.0103645 -0.0187862 0.000189692 -0.000223325 -0.0187862 0.0909365 -0.00022198 0.00056504 0.000189692 -0.00022198 0.00974291 -0.0180463 -0.000223325 0.00056504 -0.0180463 0.0891082 
