-5.76089 0 -3.91337 0 
-8.13321 10.1277 -5.59328 6.98439 
-8.12954 15.3984 -5.73669 10.8553 
-7.65938 15.0984 -5.42458 10.8268 
-7.62029 14.4723 -5.40549 10.4374 
-7.69756 14.3739 -5.50691 10.3419 
-7.66264 14.3495 -5.56568 10.3885 
-7.61002 14.2145 -5.62834 10.4125 
-7.55089 14.0715 -5.62477 10.4637 
-7.49835 13.943 -5.61945 10.4931 
-7.4556 13.8718 -5.6672 10.5155 
-7.39926 13.7864 -5.66517 10.5832 
-7.3505 13.6835 -5.66151 10.5726 
-7.31011 13.6244 -5.61321 10.5485 
-7.2858 13.5327 -5.53547 10.4714 
-7.26471 13.4535 -5.48621 10.3433 
-7.32047 13.4195 -5.43333 10.2623 
-7.35775 13.4761 -5.35069 10.1978 
-7.35176 13.5362 -5.27241 10.0635 
-7.37341 13.5592 -5.23462 9.91624 
-7.38386 13.5763 -5.25317 9.84758 
-7.37637 13.5839 -5.31011 9.8548 
-7.35522 13.5625 -5.36335 9.9113 
-7.33549 13.5353 -5.39089 9.99233 
-7.28585 13.5076 -5.38735 10.0389 
-7.27318 13.4382 -5.43486 10.0485 
-7.30713 13.4209 -5.41091 10.1225 
-7.3675 13.4322 -5.35996 10.1012 
-7.36764 13.5331 -5.35314 10.0494 
-7.37597 13.5596 -5.26704 9.99888 
-7.41014 13.5713 -5.22826 9.88648 
-7.37807 13.61 -5.21221 9.82253 
-7.33564 13.5941 -5.23705 9.75882 
-7.267 13.5403 -5.28928 9.78063 
-7.19654 13.422 -5.31973 9.83915 
-7.13547 13.3057 -5.34818 9.87501 
-7.05444 13.2116 -5.38167 9.93868 
-6.99178 13.0935 -5.43847 10.0107 
-6.95473 12.9482 -5.47414 10.1246 
-6.95203 12.8598 -5.46159 10.1754 
-6.96794 12.8438 -5.43952 10.1799 
-6.9569 12.8644 -5.40903 10.1443 
-6.9869 12.858 -5.37503 10.1008 
-6.92811 12.8694 -5.33676 10.059 
-6.85158 12.7922 -5.3834 9.99687 
-6.75876 12.6791 -5.34045 10.0394 
-6.69856 12.5347 -5.32084 9.97612 
-6.67402 12.4257 -5.33463 9.93613 
-6.66601 12.3642 -5.30382 9.95309 
-6.6274 12.3195 -5.26275 9.90418 
-6.59922 12.2606 -5.22409 9.85082 
-6.5969 12.2168 -5.19657 9.77559 
-6.61646 12.2036 -5.1597 9.69788 
-6.6373 12.2057 -5.11949 9.62376 
-6.66102 12.2451 -5.09239 9.56078 
-6.70965 12.2931 -5.09118 9.50631 
-6.78581 12.3674 -5.04824 9.49648 
-6.80441 12.466 -4.98485 9.42138 
-6.82608 12.5219 -4.96228 9.32637 
-6.86446 12.5606 -4.9247 9.27609 
-6.91538 12.6056 -4.92285 9.2257 
-6.94928 12.6865 -4.94483 9.20573 
-6.97836 12.7577 -5.02861 9.24242 
-7.0016 12.8255 -5.08823 9.35264 
-7.02373 12.894 -5.15682 9.43277 
-7.057 12.9468 -5.22246 9.54834 
-7.05154 12.9813 -5.28692 9.68839 
-7.01829 12.9859 -5.32502 9.80217 
-7.00508 12.9474 -5.33977 9.87433 
-6.97778 12.9301 -5.36962 9.92212 
-6.95264 12.8801 -5.38831 9.99567 
-6.88058 12.8386 -5.41854 10.0165 
-6.82739 12.7489 -5.42494 10.0657 
-6.751 12.6651 -5.46422 10.0828 
-6.68586 12.5218 -5.50346 10.1463 
-6.64421 12.4331 -5.5298 10.2376 
-6.57824 12.3633 -5.49427 10.2631 
-6.51301 12.2234 -5.49858 10.2234 
-6.45636 12.073 -5.5108 10.2297 
-6.41575 11.9822 -5.53939 10.2514 
