0.00706657 0 -0.000392287 0 0 0.00998533 0 0 -0.000392287 0 0.00756683 0 0 0 0 0.00998533 
0.0100278 -0.012463 -0.000460805 0.000567396 -0.012463 0.0330763 0.000567396 -0.00108888 -0.000460805 0.000567396 0.0106247 -0.0131928 0.000567396 -0.00108888 -0.0131928 0.0344767 
0.0101657 -0.0190554 -0.000359316 0.000608841 -0.0190554 0.0701348 0.000608841 -0.00193798 -0.000359316 0.000608841 0.0105965 -0.019789 0.000608841 -0.00193798 -0.019789 0.0724538 
0.00961037 -0.0187972 -0.000351049 0.000471823 -0.0187972 0.0843725 0.000468602 -0.00165863 -0.000351049 0.000468602 0.00999201 -0.0193447 0.000471823 -0.00165863 -0.0193447 0.0862807 
0.00957496 -0.0181373 -0.000395254 0.00045347 -0.0181373 0.0877633 0.000444278 -0.00122253 -0.000395254 0.000444278 0.00995643 -0.0185724 0.00045347 -0.00122253 -0.0185724 0.0889491 
0.00969852 -0.018031 -0.000433846 0.000510063 -0.018031 0.0887363 0.000507131 -0.00118135 -0.000433846 0.000507131 0.0101426 -0.0184722 0.000510063 -0.00118135 -0.0184722 0.0896948 
0.00979561 -0.0180557 -0.000463622 0.000555779 -0.0180557 0.0890806 0.000552944 -0.00130296 -0.000463622 0.000552944 0.010272 -0.018637 0.000555779 -0.00130296 -0.018637 0.0903255 
0.0098573 -0.0180935 -0.000459415 0.00057184 -0.0180935 0.0891849 0.000573228 -0.00138519 -0.000459415 0.000573228 0.0102834 -0.0187236 0.00057184 -0.00138519 -0.0187236 0.090688 
0.00991117 -0.0181636 -0.00043211 0.000563383 -0.0181636 0.0893099 0.000567486 -0.0014153 -0.00043211 0.000567486 0.0102612 -0.0186887 0.000563383 -0.0014153 -0.0186887 0.0907116 
0.00992617 -0.0182127 -0.000406175 0.000528436 -0.0182127 0.0894116 0.000535228 -0.00136388 -0.000406175 0.000535228 0.0102413 -0.0186583 0.000528436 -0.00136388 -0.0186583 0.090626 
0.00992301 -0.0182371 -0.00035783 0.00048795 -0.0182371 0.0894874 0.000492017 -0.0012646 -0.00035783 0.000492017 0.0102375 -0.0186451 0.00048795 -0.0012646 -0.0186451 0.0905704 
0.0098897 -0.0182426 -0.000337149 0.00043193 -0.0182426 0.0895354 0.000429222 -0.00112518 -0.000337149 0.000429222 0.0102566 -0.0186339 0.00043193 -0.00112518 -0.0186339 0.0905428 
0.00988191 -0.018207 -0.000343094 0.000408187 -0.018207 0.0895122 0.000412255 -0.00103742 -0.000343094 0.000412255 0.0102399 -0.0186559 0.000408187 -0.00103742 -0.0186559 0.0905537 
0.0099052 -0.018225 -0.000349754 0.000407822 -0.018225 0.0895398 0.000411873 -0.00100335 -0.000349754 0.000411873 0.0102293 -0.0186356 0.000407822 -0.00100335 -0.0186356 0.0905418 
0.00991191 -0.0182334 -0.000354478 0.000421869 -0.0182334 0.0895535 0.000427261 -0.00102435 -0.000354478 0.000427261 0.0102286 -0.0186283 0.000421869 -0.00102435 -0.0186283 0.0905321 
0.00991335 -0.0182348 -0.000364859 0.000436479 -0.0182348 0.0895594 0.000443236 -0.00106755 -0.000364859 0.000443236 0.0102066 -0.0186267 0.000436479 -0.00106755 -0.0186267 0.0905256 
0.00992762 -0.0182491 -0.000373453 0.000460051 -0.0182491 0.089607 0.000460051 -0.00113795 -0.000373453 0.000460051 0.0101698 -0.018586 0.000460051 -0.00113795 -0.018586 0.0904473 
0.00992857 -0.0182472 -0.000362564 0.000472145 -0.0182472 0.0895979 0.000468086 -0.00117427 -0.000362564 0.000468086 0.0101572 -0.0185679 0.000472145 -0.00117427 -0.0185679 0.0904191 
0.00991134 -0.0182542 -0.000357898 0.000455507 -0.0182542 0.0896128 0.00045144 -0.00115097 -0.000357898 0.00045144 0.0101581 -0.0185456 0.000455507 -0.00115097 -0.0185456 0.0903652 
0.00991766 -0.0182358 -0.000331313 0.000423646 -0.0182358 0.0895875 0.000425004 -0.00106726 -0.000331313 0.000425004 0.0101403 -0.0185413 0.000423646 -0.00106726 -0.0185413 0.0903384 
0.0098915 -0.0182398 -0.000327677 0.000401099 -0.0182398 0.0895755 0.000403818 -0.00101566 -0.000327677 0.000403818 0.0101498 -0.0185144 0.000401099 -0.00101566 -0.0185144 0.0902744 
