7.75615 0 0.463364 0 
10.8391 -13.4518 0.695167 -0.83585 
10.7287 -20.0668 0.768789 -1.40043 
10.0922 -19.5028 0.768919 -1.45756 
10.0323 -18.6704 0.77152 -1.47847 
10.1785 -18.5315 0.747989 -1.46318 
10.2607 -18.5734 0.768104 -1.44598 
10.2837 -18.5943 0.792223 -1.46904 
10.2251 -18.565 0.83915 -1.51474 
10.1444 -18.4586 0.831545 -1.58491 
10.1139 -18.3313 0.804865 -1.59023 
10.0783 -18.2794 0.810885 -1.5762 
10.0406 -18.237 0.780725 -1.56629 
10.0213 -18.1722 0.735298 -1.50626 
10.0692 -18.1491 0.68326 -1.436 
10.1054 -18.1964 0.61827 -1.3495 
10.1439 -18.2441 0.560319 -1.23414 
10.1324 -18.2799 0.482021 -1.11287 
10.1336 -18.2824 0.428364 -0.968264 
10.1789 -18.2785 0.38993 -0.864516 
10.1742 -18.3451 0.340455 -0.794209 
10.1815 -18.3624 0.301995 -0.706443 
10.1658 -18.3628 0.289469 -0.6336 
10.1699 -18.3259 0.25973 -0.598208 
10.1491 -18.334 0.211716 -0.55158 
10.0817 -18.3255 0.169553 -0.465496 
10.0142 -18.2461 0.107099 -0.391056 
9.95398 -18.1233 0.0800703 -0.259352 
9.88529 -18.0069 0.0902744 -0.189898 
9.78314 -17.8901 0.0859445 -0.161758 
9.71774 -17.7305 0.0653333 -0.163537 
9.68032 -17.6095 0.0721965 -0.14333 
9.61969 -17.5281 0.0627414 -0.147428 
9.59535 -17.4433 0.0401651 -0.125083 
9.56292 -17.3974 0.0683837 -0.111684 
9.53723 -17.302 0.090997 -0.118266 
9.50753 -17.2537 0.0754292 -0.147659 
9.43356 -17.2179 0.0520621 -0.13533 
9.366 -17.1169 0.0334528 -0.105275 
9.27464 -17.018 0.0710747 -0.0595547 
9.22429 -16.8511 0.149212 -0.108391 
9.26586 -16.7541 0.203015 -0.221648 
9.32781 -16.8031 0.263378 -0.324948 
9.36273 -16.9016 0.335518 -0.447525 
9.3626 -16.9579 0.374273 -0.558827 
9.38209 -16.9609 0.423504 -0.643137 
9.41377 -16.9872 0.462823 -0.745398 
9.47257 -17.031 0.493241 -0.826912 
9.50288 -17.1261 0.519634 -0.897057 
9.57059 -17.1788 0.534477 -0.971224 
9.65667 -17.2807 0.588662 -1.01761 
9.73347 -17.4283 0.65527 -1.09792 
9.78835 -17.5511 0.690132 -1.21623 
9.86895 -17.6645 0.726081 -1.26845 
9.93452 -17.7782 0.746078 -1.32723 
10.0397 -17.8912 0.780644 -1.39741 
10.0861 -18.0618 0.826827 -1.4746 
10.1156 -18.1669 0.888448 -1.55312 
10.0887 -18.253 0.943659 -1.67462 
10.0478 -18.2191 1.00513 -1.75709 
9.9943 -18.1583 1.00545 -1.85192 
9.94077 -18.0685 0.989441 -1.87025 
9.89257 -17.983 1.0441 -1.86028 
9.81821 -17.9078 1.08609 -1.9586 
9.75323 -17.7769 1.09766 -2.0405 
9.65998 -17.6727 1.07157 -2.07562 
9.59845 -17.5313 1.04975 -2.03723 
9.55184 -17.4179 1.01321 -2.00704 
9.44584 -17.3137 0.974993 -1.95807 
9.38447 -17.1503 0.976054 -1.90693 
9.31066 -17.0236 1.01457 -1.91074 
9.22739 -16.9137 1.04798 -1.96749 
9.15914 -16.7807 1.06843 -2.00808 
9.06691 -16.6512 1.0874 -2.01218 
9.02476 -16.4841 1.09991 -2.05125 
9.0118 -16.4062 1.10948 -2.08381 
8.99455 -16.3798 1.11083 -2.11798 
8.97255 -16.3635 1.10305 -2.11915 
8.96386 -16.3261 1.08035 -2.11308 
8.89021 -16.2659 1.12091 -2.09698 
8.85551 -16.1592 1.15478 -2.13132 
8.78709 -16.1113 1.1224 -2.15929 
8.68891 -15.9938 1.07298 -2.13042 
8.59747 -15.853 1.07378 -2.06546 
8.54371 -15.6956 1.06617 -2.06136 
8.44227 -15.591 1.06415 -2.0501 
8.41434 -15.4465 1.04534 -2.03425 
8.39033 -15.3766 1.07812 -2.00236 
8.33653 -15.3164 1.0771 -2.03162 
8.23715 -15.2057 0.996687 -2.01275 
8.15761 -15.043 0.963496 -1.91519 
8.08298 -14.897 0.967442 -1.84937 
8.06448 -14.7771 0.981853 -1.85666 
7.99659 -14.7193 1.03164 -1.87691 
7.99708 -14.6324 1.08378 -1.92486 
8.01727 -14.6083 1.18172 -2.00926 
8.03102 -14.6197 1.24823 -2.14816 
8.0701 -14.6403 1.31572 -2.26648 
8.10873 -14.7031 1.32416 -2.36591 
8.13784 -14.7642 1.33645 -2.42432 
8.13838 -14.8017 1.40235 -2.48729 
8.16377 -14.804 1.45789 -2.60332 
8.1597 -14.8525 1.50008 -2.70158 
