2.26752 0 -6.95237 0 
3.3287 -4.10226 -9.75852 12.1188 
3.43627 -6.56304 -9.70015 18.2451 
3.28784 -6.60522 -9.16396 17.7532 
3.30193 -6.40701 -9.24323 17.0788 
3.3738 -6.39929 -9.47584 17.1272 
3.46358 -6.44072 -9.62038 17.3511 
3.53355 -6.56853 -9.688 17.4923 
3.54685 -6.68313 -9.66365 17.5444 
3.5518 -6.73081 -9.61871 17.5118 
3.53966 -6.74886 -9.55349 17.4559 
3.49786 -6.73228 -9.44626 17.3442 
3.46704 -6.66702 -9.35453 17.183 
3.45208 -6.60151 -9.29247 17.0287 
3.41542 -6.59351 -9.23559 16.9186 
3.37118 -6.52445 -9.18345 16.8259 
3.29744 -6.43516 -9.1172 16.7511 
3.2658 -6.34575 -9.1113 16.6493 
3.20819 -6.2657 -9.11799 16.6182 
3.17088 -6.1449 -9.10724 16.5915 
3.13215 -6.08859 -9.04353 16.5612 
3.07538 -6.00769 -9.04654 16.4681 
3.0235 -5.90208 -9.02754 16.4708 
3.0216 -5.81 -8.97284 16.4541 
2.99379 -5.74542 -8.89476 16.3634 
2.95189 -5.68156 -8.82559 16.2197 
2.92695 -5.63778 -8.70671 16.1101 
2.91625 -5.60637 -8.62391 15.9223 
2.96144 -5.56633 -8.55786 15.7724 
2.96772 -5.59601 -8.52048 15.6708 
3.02559 -5.58912 -8.48725 15.5766 
3.10204 -5.68019 -8.44861 15.5001 
3.13723 -5.79231 -8.4121 15.4376 
3.18168 -5.86524 -8.42594 15.3775 
3.19183 -5.94642 -8.48123 15.3774 
3.21068 -6.0031 -8.48756 15.4489 
3.22242 -6.03161 -8.49113 15.4897 
3.21389 -6.08434 -8.47524 15.4964 
3.18339 -6.09848 -8.40877 15.4542 
3.19507 -6.05398 -8.35702 15.3418 
3.19227 -6.07727 -8.30832 15.2458 
3.20184 -6.07023 -8.24867 15.1726 
3.18148 -6.07917 -8.1297 15.0518 
3.15545 -6.04372 -8.0999 14.8934 
3.14367 -5.99112 -8.10636 14.8187 
3.11239 -5.95419 -8.11995 14.8151 
3.06986 -5.89983 -8.09672 14.8271 
3.04881 -5.83359 -8.09147 14.7979 
2.99525 -5.7852 -8.07206 14.7977 
2.9523 -5.70102 -8.02437 14.7693 
2.94858 -5.63042 -7.97475 14.7044 
2.96919 -5.61448 -7.88376 14.6052 
2.99291 -5.62993 -7.79079 14.4682 
3.01378 -5.64627 -7.72392 14.3044 
3.01333 -5.6584 -7.70597 14.1719 
3.01377 -5.67805 -7.70972 14.1346 
2.98633 -5.67894 -7.75194 14.1266 
2.9367 -5.64143 -7.82439 14.1788 
2.92691 -5.57909 -7.89681 14.2825 
2.89664 -5.53268 -7.95351 14.388 
2.84083 -5.46466 -7.99098 14.4853 
2.87265 -5.37433 -8.05319 14.5607 
2.87211 -5.38763 -8.074 14.665 
2.86051 -5.39686 -8.08763 14.7106 
2.85794 -5.38729 -8.08617 14.7317 
2.8544 -5.39346 -8.12139 14.7559 
2.86488 -5.39225 -8.17799 14.807 
2.88206 -5.41019 -8.24402 14.89 
2.9272 -5.43478 -8.28409 14.983 
2.92624 -5.47644 -8.34825 15.0673 
2.93087 -5.49676 -8.42609 15.1657 
2.966 -5.51576 -8.48148 15.3203 
2.99687 -5.58492 -8.56932 15.4339 
3.02534 -5.62673 -8.64842 15.5531 
3.05888 -5.69641 -8.7508 15.693 
3.03568 -5.74786 -8.84647 15.8594 
3.00836 -5.71929 -8.89534 16.0174 
2.94309 -5.67729 -8.93084 16.1322 
2.85983 -5.59754 -8.92435 16.2 
2.76702 -5.49497 -8.93198 16.198 
2.72048 -5.33522 -8.91376 16.2104 
2.65315 -5.22681 -8.87072 16.1791 
2.63392 -5.12136 -8.85683 16.1394 
2.57913 -5.04526 -8.8836 16.1163 
2.48585 -4.94891 -8.92051 16.1599 
2.4204 -4.8057 -9.02918 16.2078 
2.38072 -4.68416 -9.10526 16.3413 
2.33518 -4.60036 -9.16458 16.4701 
2.31547 -4.49824 -9.16799 16.5815 
2.30393 -4.44238 -9.19867 16.617 
2.2633 -4.40379 -9.2287 16.6772 
2.22753 -4.34125 -9.23087 16.7259 
2.1879 -4.2783 -9.18846 16.741 
2.1678 -4.19438 -9.10992 16.7004 
2.18547 -4.14125 -9.04196 16.57 
2.22721 -4.15779 -9.00137 16.4586 
2.23889 -4.19801 -9.01393 16.3774 
2.28055 -4.23703 -9.05117 16.3751 
2.31315 -4.31272 -9.12391 16.4321 
2.30609 -4.35961 -9.22564 16.5589 
2.27031 -4.36922 -9.36131 16.6991 
2.25248 -4.33061 -9.47719 16.9072 
2.22526 -4.30489 -9.56068 17.1151 
2.20779 -4.27077 -9.64565 17.2732 
2.18539 -4.26351 -9.69413 17.4148 
2.1643 -4.21503 -9.71777 17.5047 
2.11877 -4.1733 -9.70805 17.566 
2.05966 -4.07764 -9.65592 17.5749 
1.99359 -3.97388 -9.62018 17.4988 
1.92679 -3.86936 -9.59941 17.4235 
1.8404 -3.75465 -9.59602 17.3677 
1.82823 -3.58213 -9.63856 17.3681 
1.81058 -3.54608 -9.67854 17.4173 
1.77051 -3.48615 -9.78685 17.4873 
1.74367 -3.41874 -9.86405 17.6552 
1.74018 -3.37247 -9.90701 17.7835 
1.71718 -3.34288 -9.96667 17.8693 
1.69586 -3.29733 -10.0231 17.9735 
1.71633 -3.25491 -10.0498 18.0786 
1.71759 -3.26836 -10.0153 18.1283 
1.69209 -3.27632 -10.0403 18.0835 
1.6299 -3.24632 -10.0453 18.1207 
1.59426 -3.15769 -10.0327 18.1417 
1.57101 -3.07584 -10.0224 18.1302 
1.48456 -3.01598 -9.93567 18.1016 
1.4092 -2.88501 -9.86147 17.9839 
1.36168 -2.77064 -9.81782 17.8837 
1.39725 -2.68555 -9.79203 17.7838 
1.35959 -2.69378 -9.7754 17.7411 
1.32482 -2.61113 -9.75014 17.6991 
1.30009 -2.56511 -9.74558 17.6441 
1.29984 -2.5269 -9.74653 17.6204 
1.26121 -2.50025 -9.6951 17.6303 
1.24331 -2.45233 -9.64792 17.5777 
1.19859 -2.4192 -9.60903 17.482 
1.19568 -2.33828 -9.54284 17.409 
1.16536 -2.32613 -9.42556 17.2929 
