0.00762774 0 0.000406933 0 0 0.00998509 0 0 0.000406933 0 0.00702003 0 0 0 0 0.00998509 
0.010702 -0.0132868 0.000487199 -0.000600007 -0.0132868 0.034663 -0.000600007 0.0011526 0.000487199 -0.000600007 0.00996796 -0.0123843 -0.000600007 0.0011526 -0.0123843 0.0329301 
0.0106439 -0.019926 0.000383353 -0.000628365 -0.019926 0.0728953 -0.000628365 0.00199843 0.000383353 -0.000628365 0.0101222 -0.0189609 -0.000628365 0.00199843 -0.0189609 0.0698335 
0.00999709 -0.0194207 0.000331395 -0.000451607 -0.0194207 0.0866014 -0.000458105 0.00155138 0.000331395 -0.000458105 0.0095731 -0.0187385 -0.000451607 0.00155138 -0.0187385 0.0841387 
0.00995737 -0.0185875 0.000364219 -0.000399715 -0.0185875 0.0891117 -0.000407431 0.00110346 0.000364219 -0.000407431 0.00955457 -0.0181029 -0.000399715 0.00110346 -0.0181029 0.0876533 
0.0101358 -0.0184847 0.000405258 -0.000465459 -0.0184847 0.089791 -0.000466927 0.001066 0.000405258 -0.000466927 0.00971444 -0.0179914 -0.000465459 0.001066 -0.0179914 0.0886266 
0.0102716 -0.0186116 0.000415514 -0.000536055 -0.0186116 0.0902998 -0.000536055 0.00124796 0.000415514 -0.000536055 0.00981066 -0.0180784 -0.000536055 0.00124796 -0.0180784 0.0890703 
0.0103651 -0.0187062 0.000397063 -0.00054648 -0.0187062 0.0906299 -0.000543713 0.00135306 0.000397063 -0.000543713 0.00981312 -0.0181321 -0.00054648 0.00135306 -0.0181321 0.0892671 
0.0104093 -0.0187911 0.000349296 -0.000488469 -0.0187911 0.090843 -0.000491198 0.00127984 0.000349296 -0.000491198 0.00979394 -0.0181075 -0.000488469 0.00127984 -0.0181075 0.0892507 
0.0104112 -0.0188373 0.000310722 -0.000412486 -0.0188373 0.090975 -0.000419271 0.00112077 0.000310722 -0.000419271 0.00978705 -0.0180788 -0.000412486 0.00112077 -0.0180788 0.0891676 
0.0103955 -0.0188503 0.000303163 -0.000374894 -0.0188503 0.0910545 -0.000387074 0.00100017 0.000303163 -0.000387074 0.00978378 -0.0180599 -0.000374894 0.00100017 -0.0180599 0.0890921 
0.0103783 -0.0188286 0.000305563 -0.000355588 -0.0188286 0.0910388 -0.000366405 0.00090452 0.000305563 -0.000366405 0.00978882 -0.0180769 -0.000355588 0.00090452 -0.0180769 0.0891162 
0.0103673 -0.018817 0.000311951 -0.000351114 -0.018817 0.091025 -0.000353815 0.000849426 0.000311951 -0.000353815 0.00978528 -0.0180729 -0.000351114 0.000849426 -0.0180729 0.0891222 
0.0103437 -0.0188024 0.000311029 -0.000378644 -0.0188024 0.0909949 -0.000379996 0.000897927 0.000311029 -0.000379996 0.00979065 -0.0180789 -0.000378644 0.000897927 -0.0180789 0.0891436 
0.0103076 -0.0187782 0.000328234 -0.000401175 -0.0187782 0.0909465 -0.000394421 0.000972546 0.000328234 -0.000394421 0.00981866 -0.0180867 -0.000401175 0.000972546 -0.0180867 0.0891771 
0.0103021 -0.0187052 0.000302766 -0.0004136 -0.0187052 0.0907865 -0.000408193 0.00100832 0.000302766 -0.000408193 0.00983313 -0.0181619 -0.0004136 0.00100832 -0.0181619 0.0893524 
0.010307 -0.018696 0.0002953 -0.000399603 -0.018696 0.0907071 -0.000395539 0.00102271 0.0002953 -0.000395539 0.00981939 -0.0181731 -0.000399603 0.00102271 -0.0181731 0.089442 
0.0103025 -0.0187301 0.000307517 -0.000376607 -0.0187301 0.0907582 -0.000379316 0.000983513 0.000307517 -0.000379316 0.00979856 -0.0181178 -0.000376607 0.000983513 -0.0181178 0.0893344 
0.0102909 -0.0187162 0.000291508 -0.000380994 -0.0187162 0.090762 -0.000385062 0.000959943 0.000291508 -0.000385062 0.00979467 -0.0181006 -0.000380994 0.000959943 -0.0181006 0.0892625 
0.0102575 -0.0186995 0.00027022 -0.000359841 -0.0186995 0.0907247 -0.000363914 0.000924723 0.00027022 -0.000363914 0.00980125 -0.0180884 -0.000359841 0.000924723 -0.0180884 0.0892133 
0.010249 -0.0186606 0.000244444 -0.000312345 -0.0186606 0.090648 -0.000319135 0.000810739 0.000244444 -0.000319135 0.00980085 -0.0181011 -0.000312345 0.000810739 -0.0181011 0.0892166 
0.0102506 -0.0186407 0.000234945 -0.000289267 -0.0186407 0.0905827 -0.000289267 0.000729279 0.000234945 -0.000289267 0.00979298 -0.0180948 -0.000289267 0.000729279 -0.0180948 0.0892205 
0.0102455 -0.018659 0.000249329 -0.00028727 -0.018659 0.0906026 -0.00028998 0.000712755 0.000249329 -0.00028998 0.00980378 -0.0180777 -0.00028727 0.000712755 -0.0180777 0.0891757 
0.0102364 -0.0186348 0.000269344 -0.000305888 -0.0186348 0.0905604 -0.000311302 0.000749831 0.000269344 -0.000311302 0.00981142 -0.0180975 -0.000305888 0.000749831 -0.0180975 0.0891974 
0.0102415 -0.0186231 0.000278663 -0.000338183 -0.0186231 0.0905141 -0.000343594 0.00082652 0.000278663 -0.000343594 0.00980055 -0.018109 -0.000338183 0.00082652 -0.018109 0.0892371 
0.0102386 -0.0186352 0.000278804 -0.000345122 -0.0186352 0.0905316 -0.000347829 0.000858068 0.000278804 -0.000347829 0.009815 -0.0181101 -0.000345122 0.000858068 -0.0181101 0.0892675 
0.0102561 -0.018643 0.000282675 -0.000353006 -0.018643 0.0905778 -0.000347596 0.000873724 0.000282675 -0.000347596 0.00980437 -0.0181129 -0.000353006 0.000873724 -0.0181129 0.0892605 
