-3.56162 0 6.02921 0 
-5.11753 6.36375 8.45662 -10.5769 
-5.28042 9.91199 8.42885 -15.9693 
-5.02037 9.97146 7.99894 -15.5661 
-4.95545 9.68805 8.00426 -15.0166 
-4.93587 9.54627 8.11078 -14.9595 
-4.97009 9.45116 8.20965 -15.0433 
-4.98794 9.40059 8.27691 -15.1325 
-4.93085 9.39719 8.30351 -15.1816 
-4.90673 9.32618 8.27276 -15.1849 
-4.91832 9.29214 8.26385 -15.1452 
-4.86528 9.27071 8.21343 -15.1338 
-4.77376 9.1621 8.16565 -15.046 
-4.70957 9.01744 8.14563 -14.9817 
-4.70409 8.90495 8.10445 -14.9307 
-4.68807 8.86985 8.05599 -14.8842 
-4.70292 8.85907 8.02233 -14.8148 
-4.71011 8.86235 8.01059 -14.7429 
-4.6542 8.85464 8.00378 -14.6948 
-4.62007 8.77425 8.06434 -14.6942 
-4.58763 8.71761 8.04184 -14.7505 
-4.57256 8.64908 7.97978 -14.7419 
-4.56744 8.61517 7.9545 -14.6439 
-4.55228 8.57991 7.959 -14.6054 
-4.50747 8.56468 7.96046 -14.5983 
-4.5088 8.49353 7.97949 -14.6076 
-4.46645 8.50006 7.98973 -14.6469 
-4.44174 8.43424 7.97075 -14.6405 
-4.41622 8.39226 7.94227 -14.6246 
-4.39857 8.34251 7.97009 -14.5755 
-4.36386 8.30164 8.00222 -14.6129 
-4.29984 8.21478 8.00102 -14.6667 
-4.2217 8.11822 8.04185 -14.6837 
-4.17891 8.0072 8.08209 -14.7267 
-4.16774 7.93982 8.11984 -14.7871 
-4.11638 7.8793 8.13925 -14.8444 
-4.07546 7.7928 8.13624 -14.8853 
-4.09259 7.7063 8.08333 -14.8773 
-4.07976 7.70505 8.01905 -14.8156 
-4.04581 7.66541 7.99805 -14.7037 
-4.01761 7.6095 7.99037 -14.6456 
-3.97158 7.57614 8.05351 -14.6319 
-3.91881 7.52557 8.11703 -14.6882 
-3.8868 7.42592 8.1828 -14.7898 
-3.83191 7.35376 8.23454 -14.9094 
-3.80957 7.26186 8.31497 -15.0134 
-3.75755 7.20887 8.33434 -15.1305 
-3.7186 7.13772 8.33648 -15.1853 
-3.69459 7.05419 8.36415 -15.2055 
-3.63461 7.00196 8.3254 -15.2264 
-3.59582 6.90101 8.32318 -15.1855 
-3.56072 6.84536 8.31006 -15.1944 
-3.53105 6.77752 8.27947 -15.1998 
-3.47759 6.71356 8.24594 -15.1411 
-3.43021 6.62986 8.2104 -15.0897 
-3.39993 6.54631 8.16445 -15.0279 
-3.40616 6.47221 8.15594 -14.9615 
-3.41497 6.45214 8.14425 -14.9327 
-3.40341 6.43638 8.10875 -14.8999 
-3.37786 6.42006 8.09313 -14.8507 
-3.36598 6.39675 8.04971 -14.8161 
-3.38989 6.3724 7.94482 -14.7363 
-3.4048 6.38813 7.88909 -14.5927 
-3.49004 6.43273 7.8614 -14.4858 
-3.54127 6.55159 7.87305 -14.4244 
-3.60329 6.6476 7.82725 -14.4173 
-3.70409 6.76188 7.79554 -14.3635 
-3.72391 6.91101 7.76694 -14.2893 
-3.7239 6.96976 7.70778 -14.2326 
-3.77388 6.98686 7.6029 -14.1337 
-3.81836 7.07313 7.54739 -13.993 
-3.83549 7.14032 7.45715 -13.886 
-3.89206 7.19686 7.37209 -13.7232 
-3.90961 7.28243 7.28984 -13.5737 
-3.8797 7.31008 7.25349 -13.453 
-3.87502 7.2719 7.22736 -13.3813 
-3.88607 7.26699 7.14836 -13.3155 
-3.89539 7.29629 7.1374 -13.2071 
-3.93851 7.30019 7.09152 -13.1405 
-3.97185 7.35749 7.08165 -13.0758 
-4.0099 7.39959 7.10447 -13.0454 
-4.03255 7.46512 7.15232 -13.0534 
-4.02207 7.53559 7.16838 -13.1229 
-4.00393 7.52219 7.16893 -13.1643 
-3.98238 7.49196 7.14098 -13.1678 
-3.98292 7.46763 7.07692 -13.1347 
-3.907 7.45953 7.00485 -13.0337 
-3.84679 7.37536 6.92348 -12.9085 
-3.85518 7.27967 6.86651 -12.801 
-3.84952 7.22791 6.82427 -12.6837 
-3.86856 7.20458 6.7741 -12.5985 
-3.91845 7.23019 6.70412 -12.5035 
-3.9544 7.28198 6.66024 -12.387 
-3.99225 7.34153 6.60851 -12.293 
-4.01737 7.41158 6.55815 -12.2094 
-4.06001 7.46525 6.54269 -12.1217 
-4.08311 7.54282 6.50667 -12.0681 
-4.14051 7.6028 6.5166 -12.0167 
-4.20218 7.70362 6.52504 -12.0098 
-4.27181 7.80625 6.49235 -12.0076 
-4.36456 7.91379 6.44471 -11.9714 
-4.43363 8.05252 6.42709 -11.9094 
-4.46135 8.18471 6.39588 -11.8788 
-4.48677 8.24605 6.3585 -11.8217 
-4.46922 8.30223 6.33427 -11.7482 
-4.51657 8.30354 6.28691 -11.7006 
-4.50567 8.37918 6.24489 -11.6472 
-4.53583 8.40042 6.19285 -11.5497 
-4.47549 8.42814 6.14565 -11.4804 
-4.49463 8.3686 6.11428 -11.3753 
-4.51936 8.36952 6.05301 -11.3119 
-4.51306 8.39741 6.01672 -11.2211 
-4.51975 8.39137 5.93544 -11.1404 
-4.50413 8.40478 5.85721 -11.0191 
-4.53236 8.39973 5.78217 -10.8627 
-4.58823 8.43398 5.72894 -10.7281 
-4.63831 8.51503 5.70988 -10.6264 
-4.68811 8.58428 5.65759 -10.5721 
-4.73432 8.66711 5.611 -10.4974 
-4.80291 8.75745 5.65371 -10.4248 
-4.80564 8.84535 5.66826 -10.464 
-4.7775 8.8983 5.69223 -10.483 
-4.75398 8.89072 5.6872 -10.5069 
-4.7155 8.87397 5.74091 -10.5032 
-4.64534 8.8117 5.86632 -10.5764 
-4.59872 8.70553 5.9511 -10.7551 
-4.56259 8.60326 6.05343 -10.9223 
-4.51308 8.53206 6.14079 -11.1203 
-4.49198 8.45696 6.17703 -11.2617 
-4.42447 8.4191 6.1979 -11.3432 
-4.35701 8.30211 6.20201 -11.388 
-4.29246 8.18558 6.2262 -11.426 
-4.27187 8.08331 6.19343 -11.4651 
-4.2369 8.01805 6.1682 -11.4426 
-4.15643 7.95076 6.15421 -11.3937 
-4.09436 7.82017 6.08221 -11.3662 
-4.096 7.69476 6.05888 -11.2682 
-4.12038 7.66109 6.02748 -11.209 
-4.10574 7.68248 5.96666 -11.1341 
-4.05795 7.66018 5.83238 -11.0346 
-4.02795 7.58625 5.76989 -10.8365 
-4.04563 7.53777 5.75472 -10.6973 
-4.10226 7.55651 5.67289 -10.65 
-4.10657 7.61281 5.57288 -10.5258 
-4.08582 7.6232 5.49514 -10.3636 
-4.07582 7.61353 5.44239 -10.2084 
-4.08126 7.59183 5.38446 -10.0992 
-4.10833 7.58921 5.33631 -9.99749 
-4.08724 7.60599 5.30996 -9.89311 
-4.05778 7.58464 5.26331 -9.80394 
