4.96943 0 4.79757 0 
7.03572 -8.7903 6.84191 -8.50094 
7.15032 -13.4394 6.91429 -13.0978 
6.74309 -13.2953 6.5024 -12.8986 
6.69464 -12.8476 6.39738 -12.387 
6.7513 -12.7103 6.41924 -12.189 
6.78706 -12.7058 6.45075 -12.1046 
6.77136 -12.6497 6.46374 -12.0909 
6.76611 -12.5805 6.4279 -12.0655 
6.71803 -12.5449 6.39094 -11.9915 
6.65049 -12.479 6.39739 -11.9337 
6.58129 -12.3724 6.37905 -11.8857 
6.49315 -12.2411 6.42132 -11.8749 
6.38451 -12.1 6.46059 -11.9181 
6.34053 -11.9074 6.46501 -11.978 
6.28373 -11.7915 6.47869 -12.0027 
6.24442 -11.7019 6.47855 -12.0199 
6.18611 -11.6252 6.4513 -12.0021 
6.12365 -11.5311 6.39182 -11.9594 
6.09436 -11.4206 6.3332 -11.8656 
6.04573 -11.3668 6.28727 -11.7694 
6.02179 -11.2874 6.23913 -11.693 
5.96566 -11.2127 6.23169 -11.6184 
5.90398 -11.1152 6.1985 -11.5576 
5.82287 -11.0004 6.18883 -11.5205 
5.75957 -10.8689 6.17796 -11.4803 
5.74449 -10.7479 6.19528 -11.4447 
5.73269 -10.7106 6.20159 -11.4584 
5.74022 -10.6721 6.16829 -11.4702 
5.76274 -10.6889 6.16569 -11.424 
5.7818 -10.7017 6.15429 -11.4156 
5.8233 -10.7334 6.12425 -11.4048 
5.83451 -10.7825 6.10221 -11.3586 
5.81624 -10.8005 6.11031 -11.3129 
5.75679 -10.7772 6.13614 -11.3189 
5.70237 -10.6966 6.11721 -11.3426 
5.66 -10.6246 6.06004 -11.3192 
5.57917 -10.5455 6.04605 -11.2217 
5.48814 -10.4111 6.0462 -11.1792 
5.456 -10.2478 6.09356 -11.1749 
5.39008 -10.1621 6.1162 -11.2704 
5.3397 -10.0594 6.19894 -11.3285 
5.33171 -9.9757 6.23284 -11.4374 
5.3348 -9.93957 6.26825 -11.503 
5.30756 -9.93608 6.28878 -11.5796 
5.29295 -9.91039 6.29819 -11.6103 
5.28893 -9.87861 6.24129 -11.6139 
5.28805 -9.86252 6.20483 -11.5434 
5.31653 -9.84691 6.16602 -11.5043 
5.30608 -9.84871 6.18877 -11.4374 
5.3435 -9.84619 6.17913 -11.443 
5.37964 -9.87795 6.16498 -11.4361 
5.40735 -9.95534 6.13037 -11.3992 
5.47047 -10.0102 6.08449 -11.343 
5.50192 -10.1109 6.06347 -11.2897 
5.53615 -10.1929 6.08531 -11.2448 
5.56476 -10.2643 6.10894 -11.2473 
5.54275 -10.3019 6.16244 -11.2912 
5.52394 -10.2965 6.25101 -11.3766 
5.49542 -10.295 6.36691 -11.5223 
5.50014 -10.2665 6.47018 -11.7128 
5.51894 -10.2552 6.59016 -11.9005 
5.48118 -10.2845 6.69414 -12.1076 
5.43456 -10.2371 6.74564 -12.2862 
5.42123 -10.1718 6.77379 -12.3949 
5.47447 -10.1501 6.77344 -12.4477 
5.54007 -10.1979 6.79612 -12.477 
5.60003 -10.2768 6.79129 -12.5278 
5.64961 -10.3715 6.80685 -12.5276 
5.71587 -10.4513 6.86093 -12.5424 
5.79325 -10.5691 6.92114 -12.6296 
5.79539 -10.7036 6.98974 -12.7453 
5.7963 -10.7496 7.01896 -12.8225 
5.77615 -10.7741 7.0191 -12.902 
5.77557 -10.7581 7.02301 -12.9324 
5.80192 -10.7552 7.09333 -12.9586 
5.82818 -10.8049 7.10966 -13.0711 
5.82173 -10.842 7.15138 -13.1128 
5.83846 -10.8502 7.20686 -13.1805 
5.83653 -10.8902 7.2968 -13.2663 
5.8305 -10.896 7.3852 -13.4 
5.77187 -10.8775 7.41979 -13.5615 
5.72991 -10.8003 7.40237 -13.6233 
5.70891 -10.719 7.42948 -13.6419 
5.69813 -10.6687 7.47755 -13.6882 
5.64371 -10.654 7.49763 -13.7501 
5.59211 -10.5873 7.52066 -13.7697 
5.62751 -10.5262 7.50632 -13.8126 
5.63688 -10.5506 7.48497 -13.8377 
5.58501 -10.5497 7.43297 -13.792 
5.53411 -10.477 7.37874 -13.7183 
5.50323 -10.3856 7.34075 -13.6327 
