0.00749144 0 -0.000478979 0 0 0.0099868 0 0 -0.000478979 0 0.00716495 0 0 0 0 0.0099868 
0.010548 -0.0131007 -0.0005691 0.000701563 -0.0131007 0.0343095 0.000701563 -0.00134752 -0.0005691 0.000701563 0.0101261 -0.0125856 0.000701563 -0.00134752 -0.0125856 0.0333169 
0.0105363 -0.0197458 -0.000438944 0.000779042 -0.0197458 0.0723336 0.000779042 -0.00249461 -0.000438944 0.000779042 0.0102096 -0.019136 0.000779042 -0.00249461 -0.019136 0.0703902 
0.00988257 -0.019281 -0.000394783 0.000571867 -0.019281 0.0861683 0.00057999 -0.00207139 -0.000394783 0.00057999 0.00967137 -0.0188456 0.000571867 -0.00207139 -0.0188456 0.0845356 
0.009817 -0.0184717 -0.000407498 0.00046924 -0.0184717 0.0888469 0.000475414 -0.00135061 -0.000407498 0.000475414 0.00967499 -0.0181954 0.00046924 -0.00135061 -0.0181954 0.0878359 
0.0099559 -0.0183236 -0.000453141 0.000498602 -0.0183236 0.0894755 0.000504468 -0.00117758 -0.000453141 0.000504468 0.00988405 -0.018133 0.000498602 -0.00117758 -0.018133 0.088867 
0.0100703 -0.018391 -0.000510033 0.000573788 -0.018391 0.0898481 0.000580871 -0.0013275 -0.000510033 0.000580871 0.010008 -0.0182861 0.000573788 -0.0013275 -0.0182861 0.089484 
0.0101324 -0.0184593 -0.000501634 0.000631892 -0.0184593 0.0900654 0.000636049 -0.0014952 -0.000501634 0.000636049 0.0100396 -0.0183761 0.000631892 -0.0014952 -0.0183761 0.0898188 
0.0101903 -0.0185092 -0.000470954 0.000612922 -0.0185092 0.0901842 0.000614288 -0.00153572 -0.000470954 0.000614288 0.0100224 -0.0183904 0.000612922 -0.00153572 -0.0183904 0.0899221 
0.0102229 -0.018576 -0.000468818 0.000593836 -0.018576 0.0903241 0.0005884 -0.00151652 -0.000468818 0.0005884 0.00997019 -0.0183423 0.000593836 -0.00151652 -0.0183423 0.0898295 
0.0102304 -0.0186259 -0.000451619 0.000573313 -0.0186259 0.0904631 0.000566552 -0.00144545 -0.000451619 0.000566552 0.00997484 -0.0183014 0.000573313 -0.00144545 -0.0183014 0.0897465 
0.0102196 -0.0186209 -0.000446448 0.000539796 -0.0186209 0.0905004 0.000539796 -0.00136505 -0.000446448 0.000539796 0.00997473 -0.0183179 0.000539796 -0.00136505 -0.0183179 0.089755 
0.0102091 -0.0186055 -0.000453858 0.000547061 -0.0186055 0.0904798 0.000543008 -0.00134942 -0.000453858 0.000543008 0.00997677 -0.0183299 0.000547061 -0.00134942 -0.0183299 0.0897855 
0.0101952 -0.0185914 -0.000448735 0.0005447 -0.0185914 0.0904513 0.000541997 -0.00133539 -0.000448735 0.000541997 0.00999112 -0.0183495 0.0005447 -0.00133539 -0.0183495 0.0898511 
0.0101989 -0.0185703 -0.000421532 0.000537352 -0.0185703 0.0904152 0.000536005 -0.00132251 -0.000421532 0.000536005 0.0100131 -0.0183817 0.000537352 -0.00132251 -0.0183817 0.08996 
0.0102103 -0.0186005 -0.000399533 0.000505806 -0.0186005 0.0904626 0.000509842 -0.0012699 -0.000399533 0.000509842 0.010022 -0.0183852 0.000505806 -0.0012699 -0.0183852 0.0899729 
0.010205 -0.0186268 -0.00038789 0.00049429 -0.0186268 0.0905426 0.000498331 -0.00124179 -0.00038789 0.000498331 0.0100191 -0.0183803 0.00049429 -0.00124179 -0.0183803 0.0899554 
0.0101968 -0.0186189 -0.000388091 0.000483766 -0.0186189 0.0905586 0.000482419 -0.00121548 -0.000388091 0.000482419 0.0100176 -0.0183818 0.000483766 -0.00121548 -0.0183818 0.0899563 
0.0101777 -0.0186023 -0.000387351 0.000477778 -0.0186023 0.0905349 0.000479128 -0.00119849 -0.000387351 0.000479128 0.0100144 -0.0183783 0.000477778 -0.00119849 -0.0183783 0.0899437 
0.0101929 -0.0185917 -0.000369621 0.000473493 -0.0185917 0.0905141 0.000473493 -0.00118441 -0.000369621 0.000473493 0.00998652 -0.018357 0.000473493 -0.00118441 -0.018357 0.0898855 
0.010194 -0.0185926 -0.000376905 0.000463364 -0.0185926 0.0904897 0.000466066 -0.0011753 -0.000376905 0.000466066 0.00997245 -0.0183414 0.000463364 -0.0011753 -0.0183414 0.0898588 
