0.00687228 0 4.13451e-05 0 0 0.00998934 0 0 4.13451e-05 0 0.00779445 0 0 0 0 0.00998934 
0.00978701 -0.0121674 6.22542e-05 -7.53603e-05 -0.0121674 0.0325114 -7.53603e-05 0.000137614 6.22542e-05 -7.53603e-05 0.0108978 -0.0135337 -7.53603e-05 0.000137614 -0.0135337 0.0351326 
0.00991954 -0.018677 3.51638e-05 -6.36297e-05 -0.018677 0.0689261 -6.36297e-05 0.000199262 3.51638e-05 -6.36297e-05 0.0108355 -0.0202058 -6.36297e-05 0.000199262 -0.0202058 0.0737971 
0.00935556 -0.0184941 1.13361e-05 -2.26723e-05 -0.0184941 0.0833498 -2.75306e-05 9.87864e-05 1.13361e-05 -2.75306e-05 0.0102268 -0.0196488 -2.26723e-05 9.87864e-05 -0.0196488 0.0874 
0.00930603 -0.0178197 -3.0713e-06 -7.67824e-06 -0.0178197 0.086933 -1.84278e-05 6.60329e-05 -3.0713e-06 -1.84278e-05 0.0102428 -0.0188885 -7.67824e-06 6.60329e-05 -0.0188885 0.0898738 
0.00943621 -0.0176706 1.3175e-05 -2.92777e-06 -0.0176706 0.0878508 -1.90305e-05 5.56277e-05 1.3175e-05 -1.90305e-05 0.0104536 -0.0188578 -2.92777e-06 5.56277e-05 -0.0188578 0.090657 
0.00952163 -0.0177279 8.49513e-06 -2.83171e-06 -0.0177279 0.0882276 -1.41586e-05 2.69012e-05 8.49513e-06 -1.41586e-05 0.0106005 -0.0190248 -2.83171e-06 2.69012e-05 -0.0190248 0.0912986 
0.00955312 -0.0177834 1.38371e-06 -6.91854e-06 -0.0177834 0.0884148 -1.38371e-05 2.90579e-05 1.38371e-06 -1.38371e-05 0.0106656 -0.0191215 -6.91854e-06 2.90579e-05 -0.0191215 0.0916734 
0.00957749 -0.0177858 1.36646e-05 -2.73291e-05 -0.0177858 0.0884288 -2.59627e-05 7.92545e-05 1.36646e-05 -2.59627e-05 0.0106597 -0.0191659 -2.73291e-05 7.92545e-05 -0.0191659 0.0918395 
0.00960277 -0.0178308 4.07934e-06 -9.51846e-06 -0.0178308 0.0884904 -9.51846e-06 4.75923e-05 4.07934e-06 -9.51846e-06 0.0106199 -0.0191267 -9.51846e-06 4.75923e-05 -0.0191267 0.0917933 
0.0096206 -0.0178546 2.71079e-06 -2.71079e-06 -0.0178546 0.0885575 -5.42158e-06 1.62647e-05 2.71079e-06 -5.42158e-06 0.0105978 -0.0191043 -2.71079e-06 1.62647e-05 -0.0191043 0.0917359 
0.00964068 -0.0178842 0 8.13102e-06 -0.0178842 0.0886471 8.13102e-06 -2.71034e-05 0 8.13102e-06 0.0105649 -0.0190713 8.13102e-06 -2.71034e-05 -0.0190713 0.091661 
0.00963717 -0.0178806 9.47208e-06 1.08252e-05 -0.0178806 0.0886451 1.35315e-05 -5.54793e-05 9.47208e-06 1.35315e-05 0.010556 -0.0190659 1.08252e-05 -5.54793e-05 -0.0190659 0.0916505 
0.00964198 -0.0179195 -6.7682e-06 0 -0.0179195 0.08875 1.35364e-06 -3.79019e-05 -6.7682e-06 1.35364e-06 0.0105503 -0.0190281 0 -3.79019e-05 -0.0190281 0.0915778 
0.00965817 -0.0179535 -1.61756e-05 -6.73983e-06 -0.0179535 0.0888794 -4.0439e-06 0 -1.61756e-05 -4.0439e-06 0.0105775 -0.0190171 -6.73983e-06 0 -0.0190171 0.0915309 
0.00965104 -0.0179326 -3.36649e-05 2.69319e-06 -0.0179326 0.0888604 8.07957e-06 4.03978e-06 -3.36649e-05 8.07957e-06 0.0105977 -0.0190678 2.69319e-06 4.03978e-06 -0.0190678 0.0916142 
0.00967665 -0.01795 -3.36696e-05 4.57907e-05 -0.01795 0.0888959 5.11778e-05 -8.88878e-05 -3.36696e-05 5.11778e-05 0.0105723 -0.0190799 4.57907e-05 -8.88878e-05 -0.0190799 0.0916555 
0.00970247 -0.0179605 -1.7533e-05 2.83225e-05 -0.0179605 0.0888948 3.10198e-05 -8.227e-05 -1.7533e-05 3.10198e-05 0.0105373 -0.0190799 2.83225e-05 -8.227e-05 -0.0190799 0.0917 
0.00971027 -0.0179787 2.70519e-06 1.62311e-05 -0.0179787 0.0889155 1.89363e-05 -5.27512e-05 2.70519e-06 1.89363e-05 0.0105042 -0.0190296 1.62311e-05 -5.27512e-05 -0.0190296 0.0916274 
0.00966884 -0.0179712 1.3597e-06 1.3597e-05 -0.0179712 0.0889041 1.3597e-05 -5.30284e-05 1.3597e-06 1.3597e-05 0.0104724 -0.0189719 1.3597e-05 -5.30284e-05 -0.0189719 0.0914713 
0.00968122 -0.0179512 4.06319e-06 2.70879e-06 -0.0179512 0.0888889 -6.77198e-06 -1.3544e-05 4.06319e-06 -6.77198e-06 0.01046 -0.0189358 2.70879e-06 -1.3544e-05 -0.0189358 0.0913716 
0.00967247 -0.0179591 5.40815e-06 -4.05611e-06 -0.0179591 0.0888829 -1.08163e-05 1.08163e-05 5.40815e-06 -1.08163e-05 0.0104783 -0.0189163 -4.05611e-06 1.08163e-05 -0.0189163 0.0913017 
0.0096478 -0.0179405 8.11422e-06 -2.43426e-05 -0.0179405 0.088848 -2.43426e-05 6.89708e-05 8.11422e-06 -2.43426e-05 0.0104957 -0.0189426 -2.43426e-05 6.89708e-05 -0.0189426 0.0913093 
0.00963332 -0.0179218 8.12595e-06 -1.08346e-05 -0.0179218 0.0888207 -5.4173e-06 3.79211e-05 8.12595e-06 -5.4173e-06 0.0105028 -0.0189511 -1.08346e-05 3.79211e-05 -0.0189511 0.0913343 
0.00961871 -0.0179118 1.08655e-05 -1.49401e-05 -0.0179118 0.0887945 -1.08655e-05 3.93876e-05 1.08655e-05 -1.08655e-05 0.0105056 -0.0189549 -1.49401e-05 3.93876e-05 -0.0189549 0.0913411 
0.00961913 -0.0178691 3.12089e-05 -2.57813e-05 -0.0178691 0.0887079 -2.17105e-05 6.37747e-05 3.12089e-05 -2.17105e-05 0.0104903 -0.0189669 -2.57813e-05 6.37747e-05 -0.0189669 0.0913797 
0.0096455 -0.0178755 3.5252e-05 -2.44053e-05 -0.0178755 0.0886711 -2.30494e-05 5.01664e-05 3.5252e-05 -2.30494e-05 0.010459 -0.018952 -2.44053e-05 5.01664e-05 -0.018952 0.0913706 
0.00967382 -0.0179096 5.53098e-05 -2.69804e-05 -0.0179096 0.0887183 -3.23765e-05 5.26118e-05 5.53098e-05 -3.23765e-05 0.010459 -0.0189281 -2.69804e-05 5.26118e-05 -0.0189281 0.0913327 
0.00967958 -0.0179375 5.12076e-05 -4.0427e-05 -0.0179375 0.0887818 -4.71649e-05 6.87259e-05 5.12076e-05 -4.71649e-05 0.0104692 -0.0189279 -4.0427e-05 6.87259e-05 -0.0189279 0.091326 
0.00966585 -0.0179592 4.72361e-05 -6.07321e-05 -0.0179592 0.0888538 -6.61305e-05 0.000137659 4.72361e-05 -6.61305e-05 0.0104891 -0.018939 -6.07321e-05 0.000137659 -0.018939 0.0913397 
0.00966666 -0.0179352 2.7017e-05 -4.99814e-05 -0.0179352 0.0888412 -5.26831e-05 0.000135085 2.7017e-05 -5.26831e-05 0.0104893 -0.0189713 -4.99814e-05 0.000135085 -0.0189713 0.0914064 
0.00964938 -0.0179209 -5.40354e-06 -2.16142e-05 -0.0179209 0.088787 -2.02633e-05 7.83514e-05 -5.40354e-06 -2.02633e-05 0.0104964 -0.0189745 -2.16142e-05 7.83514e-05 -0.0189745 0.0914469 
