0.229326 0 -7.84315 0 
0.367668 -0.419642 -10.8988 13.5922 
0.460332 -0.741185 -10.7365 20.1746 
0.452837 -0.856881 -10.0619 19.5244 
0.482664 -0.86556 -10.009 18.6555 
0.515205 -0.916188 -10.1552 18.5114 
0.535287 -0.983992 -10.2669 18.5904 
0.517337 -1.02405 -10.3016 18.6099 
0.558711 -1.00216 -10.2518 18.6035 
0.600766 -1.05501 -10.1783 18.4806 
0.58763 -1.09546 -10.1138 18.3656 
0.619779 -1.09331 -10.0117 18.2695 
0.699659 -1.16204 -9.9371 18.1291 
0.76868 -1.27965 -9.87202 17.993 
0.847772 -1.39677 -9.82765 17.8728 
0.858144 -1.53683 -9.79876 17.8184 
0.896629 -1.59938 -9.79715 17.7662 
0.888687 -1.66998 -9.81094 17.7419 
0.854216 -1.67263 -9.80825 17.7679 
0.875741 -1.64637 -9.76671 17.7572 
0.920214 -1.67816 -9.75763 17.6966 
0.945127 -1.74076 -9.76138 17.6554 
0.919064 -1.78919 -9.78276 17.6499 
0.851529 -1.77123 -9.79071 17.6777 
0.841568 -1.66249 -9.78049 17.6925 
0.82199 -1.636 -9.78216 17.6837 
0.779299 -1.60139 -9.76259 17.6709 
0.8314 -1.53413 -9.70066 17.6624 
0.859677 -1.60823 -9.62573 17.5672 
0.828033 -1.63305 -9.53963 17.4537 
0.769963 -1.60101 -9.4741 17.3146 
0.69932 -1.51734 -9.42633 17.2019 
0.665429 -1.38916 -9.34739 17.1296 
0.642321 -1.32953 -9.33932 17.0023 
0.604224 -1.28076 -9.38422 16.9472 
0.582124 -1.19924 -9.38624 17.0007 
0.605914 -1.14617 -9.38764 17.0183 
0.553843 -1.16586 -9.37058 17.0287 
0.519605 -1.08418 -9.39465 16.9932 
0.507005 -1.02448 -9.42841 16.992 
0.484033 -0.984809 -9.49948 17.0536 
0.462487 -0.931393 -9.53297 17.1569 
0.472208 -0.89305 -9.53041 17.199 
0.461041 -0.898143 -9.52669 17.2303 
0.480751 -0.881829 -9.46544 17.2209 
0.48698 -0.89616 -9.38124 17.1596 
0.491007 -0.913753 -9.31926 17.0322 
0.446729 -0.926062 -9.29237 16.9099 
0.384584 -0.863881 -9.25436 16.8537 
0.348916 -0.780602 -9.21264 16.794 
0.338785 -0.718737 -9.15359 16.7218 
0.313057 -0.696683 -9.04699 16.6328 
0.284651 -0.62569 -8.96957 16.4753 
0.244937 -0.587663 -8.89789 16.3365 
0.233271 -0.513479 -8.84361 16.2074 
0.180764 -0.461429 -8.76496 16.0882 
0.175094 -0.372343 -8.7231 15.9447 
0.0976013 -0.336361 -8.74701 15.8672 
0.030538 -0.204288 -8.80457 15.8746 
-0.0509388 -0.110988 -8.87531 15.9622 
-0.135847 0.0276691 -8.93259 16.0824 
-0.163644 0.172476 -8.95556 16.1855 
-0.248144 0.268286 -8.94359 16.2271 
-0.282085 0.427731 -8.8384 16.2178 
-0.31787 0.515384 -8.76457 16.0889 
-0.365413 0.583174 -8.71772 15.9609 
-0.375536 0.65584 -8.66952 15.8721 
-0.389096 0.693439 -8.69406 15.7931 
-0.382105 0.710081 -8.72355 15.8066 
-0.416911 0.719964 -8.75512 15.8727 
-0.380703 0.752713 -8.79756 15.9268 
-0.336806 0.706345 -8.79827 15.9733 
-0.306699 0.663581 -8.74802 15.959 
-0.319236 0.615246 -8.74283 15.9163 
-0.29601 0.630912 -8.69851 15.8904 
-0.252555 0.594813 -8.65465 15.8018 
-0.221523 0.523431 -8.55423 15.7407 
-0.205195 0.466184 -8.50377 15.5735 
-0.188538 0.413553 -8.46348 15.4954 
-0.147992 0.375093 -8.47135 15.4461 
-0.118091 0.310132 -8.47154 15.4528 
-0.0725021 0.23736 -8.44019 15.4388 
-0.0180817 0.152578 -8.40172 15.383 
0.0356522 0.0686802 -8.3546 15.3164 
0.0673088 -0.0272651 -8.31691 15.2532 
0.143475 -0.0922501 -8.32465 15.1648 
0.196351 -0.207084 -8.36507 15.158 
0.246524 -0.310338 -8.42852 15.1848 
0.290582 -0.403291 -8.51025 15.276 
0.325011 -0.484754 -8.58445 15.4225 
0.334199 -0.537062 -8.66074 15.5624 
0.369327 -0.573278 -8.71579 15.672 
0.38459 -0.645615 -8.77345 15.7698 
0.447632 -0.693515 -8.75985 15.8922 
0.500912 -0.803611 -8.71416 15.8908 
0.526221 -0.908913 -8.64191 15.8382 
0.53384 -0.959424 -8.57266 15.7381 
0.49562 -0.986994 -8.47857 15.6116 
0.468525 -0.94586 -8.36046 15.4552 
0.477282 -0.911507 -8.29309 15.2775 
0.460364 -0.917721 -8.23553 15.1424 
0.438782 -0.895807 -8.17127 15.0465 
0.391695 -0.855799 -8.10346 14.9401 
0.336733 -0.775173 -8.00675 14.8125 
0.313993 -0.699824 -7.93719 14.6565 
0.30486 -0.635195 -7.85392 14.5054 
0.300141 -0.600573 -7.77043 14.3649 
0.278158 -0.571805 -7.70109 14.2195 
0.294334 -0.533802 -7.61526 14.1002 
0.292924 -0.549675 -7.55796 13.9586 
0.310526 -0.549741 -7.52269 13.8348 
0.303258 -0.567434 -7.44125 13.7449 
0.256906 -0.561847 -7.37131 13.6138 
0.206269 -0.500883 -7.31776 13.4869 
0.185494 -0.418097 -7.26356 13.3745 
0.164815 -0.377202 -7.2138 13.2748 
0.170567 -0.329312 -7.19305 13.1921 
0.18118 -0.327923 -7.14857 13.1551 
0.155508 -0.337152 -7.14732 13.0801 
0.125095 -0.306871 -7.12852 13.0711 
0.0900029 -0.263772 -7.13926 13.0471 
0.0596883 -0.202092 -7.17047 13.058 
0.0985312 -0.150846 -7.14246 13.0816 
0.13555 -0.182083 -7.17113 13.0657 
0.16647 -0.231414 -7.242 13.0854 
0.157561 -0.271861 -7.32971 13.1685 
0.142689 -0.264807 -7.36835 13.3034 
0.148105 -0.249443 -7.37246 13.3979 
0.143591 -0.262204 -7.36236 13.438 
0.147974 -0.260116 -7.37442 13.4402 
0.130813 -0.271348 -7.35581 13.4431 
0.0955694 -0.253204 -7.3588 13.4273 
0.0540704 -0.194781 -7.33783 13.4181 
0.0773932 -0.141016 -7.34321 13.3993 
0.0801527 -0.155442 -7.36219 13.4114 
0.0943401 -0.170012 -7.33531 13.4394 
0.141406 -0.198285 -7.32965 13.415 
0.120749 -0.271582 -7.30127 13.3939 
0.0993404 -0.255667 -7.28344 13.3425 
0.0559533 -0.216645 -7.27618 13.305 
0.0290518 -0.146393 -7.27138 13.2954 
-0.0194447 -0.0826551 -7.24865 13.285 
-0.0550816 -0.0041924 -7.27173 13.2561 
-0.0952212 0.0748424 -7.28959 13.2558 
-0.117316 0.138155 -7.28292 13.2738 
-0.122677 0.184257 -7.33417 13.289 
-0.126944 0.199582 -7.35103 13.3592 
-0.107237 0.199136 -7.33792 13.4071 
-0.112454 0.176305 -7.3039 13.3998 
-0.149972 0.187978 -7.29046 13.3646 
