0.00767798 0 0.00023937 0 0 0.00998464 0 0 0.00023937 0 0.00695262 0 0 0 0 0.00998464 
0.0107519 -0.013357 0.000278993 -0.000346677 -0.013357 0.0347899 -0.000346677 0.000661988 0.000278993 -0.000346677 0.00988855 -0.0122889 -0.000346677 0.000661988 -0.0122889 0.0327494 
0.0107118 -0.0199878 0.000238486 -0.000421936 -0.0199878 0.0730967 -0.000421936 0.00134586 0.000238486 -0.000421936 0.0100331 -0.018817 -0.000421936 0.00134586 -0.018817 0.0693593 
0.010124 -0.0195196 0.000191779 -0.000288474 -0.0195196 0.0868646 -0.000283639 0.00102497 0.000191779 -0.000283639 0.00946163 -0.0185816 -0.000288474 0.00102497 -0.0185816 0.083556 
0.0101397 -0.0187614 0.000212711 -0.000228014 -0.0187614 0.0894518 -0.000226484 0.000653436 0.000212711 -0.000226484 0.00940213 -0.0179305 -0.000228014 0.000653436 -0.0179305 0.0871151 
0.0103367 -0.0187459 0.000247157 -0.000260319 -0.0187459 0.0903366 -0.000261782 0.000580599 0.000247157 -0.000261782 0.00951627 -0.0177514 -0.000260319 0.000580599 -0.0177514 0.0879981 
0.010444 -0.0188508 0.000264747 -0.000324208 -0.0188508 0.0908803 -0.000321377 0.000713541 0.000264747 -0.000321377 0.00962007 -0.0178428 -0.000324208 0.000713541 -0.0178428 0.0884862 
0.0104693 -0.0189009 0.000248806 -0.000337765 -0.0189009 0.0911311 -0.000336375 0.000814527 0.000248806 -0.000336375 0.00967702 -0.0179321 -0.000337765 0.000814527 -0.0179321 0.0887723 
0.0104726 -0.0189116 0.000248367 -0.000312861 -0.0189116 0.0912044 -0.000314233 0.000808223 0.000248367 -0.000314233 0.00968496 -0.0179456 -0.000312861 0.000808223 -0.0179456 0.0888318 
0.0104857 -0.0189045 0.000235863 -0.000295851 -0.0189045 0.091189 -0.000294488 0.000755307 0.000235863 -0.000294488 0.00966901 -0.0179528 -0.000295851 0.000755307 -0.0179528 0.0888426 
0.0104822 -0.0189306 0.000226869 -0.000286643 -0.0189306 0.091242 -0.000285284 0.000724079 0.000226869 -0.000285284 0.00967657 -0.0179349 -0.000286643 0.000724079 -0.0179349 0.0888158 
0.0104513 -0.0189217 0.000195377 -0.000267286 -0.0189217 0.0912341 -0.000271356 0.000685175 0.000195377 -0.000271356 0.00971185 -0.0179624 -0.000267286 0.000685175 -0.0179624 0.0888611 
0.0104175 -0.0188968 0.000168418 -0.000225463 -0.0188968 0.0911984 -0.000229538 0.000588105 0.000168418 -0.000229538 0.00972479 -0.0179854 -0.000225463 0.000588105 -0.0179854 0.0889003 
