-3.60234 0 6.12691 0 
-5.19288 6.43559 8.60542 -10.7419 
-5.30488 9.99765 8.56857 -16.2235 
-4.98997 9.96854 8.00287 -15.7997 
-4.89483 9.61161 7.9582 -15.1147 
-4.91809 9.41231 8.07617 -14.9748 
-4.93177 9.37475 8.15744 -15.0281 
-4.95358 9.34936 8.21716 -15.032 
-4.97246 9.3777 8.18537 -15.0667 
-4.95694 9.40683 8.19392 -15.0237 
-4.89403 9.36841 8.20994 -15.0115 
-4.83428 9.26018 8.17888 -15.0224 
-4.80301 9.13974 8.1658 -15.0056 
-4.74788 9.06588 8.18145 -14.9914 
-4.7261 8.97742 8.20969 -15.0112 
-4.693 8.92108 8.2081 -15.043 
-4.64611 8.84826 8.15609 -15.048 
-4.58316 8.76195 8.10586 -14.9569 
-4.56399 8.67315 8.04294 -14.8701 
-4.53175 8.6202 8.02376 -14.7828 
-4.44903 8.59014 7.9733 -14.7446 
-4.38314 8.44893 7.9313 -14.6487 
-4.43373 8.33523 7.90435 -14.5635 
-4.46817 8.3806 7.83744 -14.4901 
-4.46738 8.39031 7.7531 -14.387 
-4.49412 8.39319 7.64649 -14.2526 
-4.47707 8.39346 7.60856 -14.1072 
-4.46305 8.39474 7.52465 -14.0043 
-4.42941 8.3866 7.45226 -13.8504 
-4.44655 8.34893 7.3791 -13.7298 
-4.45118 8.34168 7.3119 -13.6378 
-4.49276 8.34224 7.21924 -13.4978 
-4.5126 8.40581 7.15693 -13.3511 
-4.54617 8.43534 7.06565 -13.2324 
-4.52944 8.49362 6.99073 -13.0906 
-4.50261 8.47848 6.91384 -12.9422 
-4.50956 8.43932 6.86572 -12.7847 
-4.5512 8.43589 6.81043 -12.6636 
-4.55733 8.4909 6.7972 -12.5737 
-4.57707 8.51055 6.81824 -12.5349 
-4.56508 8.55077 6.80621 -12.5286 
-4.53755 8.52686 6.79062 -12.5148 
-4.4998 8.49822 6.83035 -12.5112 
-4.4774 8.44395 6.83856 -12.5524 
-4.42345 8.41501 6.78192 -12.5667 
-4.40294 8.31173 6.70151 -12.4859 
-4.37775 8.24938 6.63992 -12.3779 
-4.37803 8.20795 6.55823 -12.2769 
-4.3854 8.20814 6.49695 -12.1646 
-4.42481 8.2081 6.4266 -12.0478 
-4.43773 8.24608 6.35683 -11.9062 
-4.44697 8.25447 6.33567 -11.7877 
-4.46958 8.26986 6.3208 -11.7236 
-4.49027 8.30215 6.27534 -11.6782 
-4.50208 8.31996 6.26294 -11.6003 
-4.49662 8.36652 6.26766 -11.5688 
-4.53746 8.37955 6.21606 -11.5556 
-4.51796 8.43064 6.15388 -11.4856 
-4.51798 8.42529 6.11157 -11.3788 
-4.58864 8.43739 6.10142 -11.2938 
-4.5798 8.52596 6.0824 -11.27 
-4.59444 8.519 6.09087 -11.241 
-4.65607 8.55658 6.14137 -11.2561 
-4.73502 8.63964 6.12783 -11.3179 
-4.77657 8.7461 6.12305 -11.2959 
-4.77041 8.83193 6.12764 -11.2974 
-4.76716 8.86357 6.12262 -11.297 
-4.70471 8.84438 6.09057 -11.3104 
-4.66056 8.75911 6.08183 -11.2677 
-4.57335 8.70039 6.11777 -11.2448 
-4.50957 8.57873 6.13919 -11.2717 
-4.47247 8.45001 6.15471 -11.3102 
-4.41387 8.36731 6.1783 -11.3501 
-4.34239 8.27945 6.26001 -11.3865 
-4.3019 8.18004 6.27012 -11.4726 
-4.31463 8.07949 6.31217 -11.5349 
-4.28895 8.08896 6.34309 -11.6172 
-4.2694 8.03925 6.37531 -11.6719 
-4.26252 8.0055 6.40901 -11.7347 
-4.25351 7.96327 6.4809 -11.7917 
-4.26363 7.9335 6.567 -11.8925 
-4.29695 7.95891 6.64035 -12.0264 
-4.30263 7.99271 6.70161 -12.1832 
-4.35795 8.00418 6.78595 -12.2849 
-4.4068 8.09414 6.82125 -12.4176 
-4.4803 8.17968 6.82693 -12.4893 
-4.50177 8.30957 6.82215 -12.5376 
-4.55924 8.36511 6.78163 -12.5421 
-4.59968 8.45796 6.73174 -12.4999 
-4.63234 8.5676 6.68777 -12.4261 
-4.7476 8.65306 6.6608 -12.3624 
-4.79838 8.81649 6.66176 -12.3254 
-4.81254 8.89067 6.61621 -12.3009 
-4.79158 8.92286 6.58933 -12.2481 
-4.70512 8.91424 6.55336 -12.1893 
-4.66804 8.82733 6.54128 -12.1057 
-4.62544 8.76104 6.5371 -12.0686 
-4.58578 8.6794 6.50216 -12.0441 
-4.54651 8.59266 6.51875 -12.0144 
-4.5528 8.53519 6.51563 -12.0289 
-4.533 8.51894 6.51214 -12.0138 
-4.51427 8.47374 6.50907 -11.9891 
-4.49193 8.42148 6.52493 -11.9727 
