-6.88319 0 2.45501 0 
-9.6063 12.0027 3.54872 -4.42312 
-9.53001 18.0207 3.70054 -6.99078 
-8.90969 17.5086 3.48316 -7.01541 
-8.8085 16.6863 3.47225 -6.7703 
-8.91652 16.469 3.45779 -6.70047 
-8.97029 16.4852 3.46315 -6.64224 
-8.95793 16.4573 3.45359 -6.60032 
-8.86908 16.3404 3.49164 -6.57775 
-8.81178 16.1707 3.49052 -6.62602 
-8.80269 16.0794 3.50543 -6.63278 
-8.74832 16.0386 3.47306 -6.64527 
-8.73773 15.9535 3.41171 -6.59476 
-8.73586 15.9136 3.35345 -6.47338 
-8.80549 15.9111 3.29526 -6.37936 
-8.8745 15.9979 3.25525 -6.29198 
-8.88881 16.1124 3.20081 -6.20371 
-8.87584 16.1646 3.17148 -6.09149 
-8.80817 16.1703 3.16852 -6.02683 
-8.72232 16.0766 3.18038 -6.0288 
-8.63082 15.9357 3.16443 -6.03542 
-8.51987 15.7842 3.12888 -5.99102 
-8.44775 15.6039 3.14927 -5.93016 
-8.35318 15.4546 3.1769 -5.94621 
-8.25083 15.2958 3.19969 -5.96657 
-8.21997 15.1348 3.2047 -5.99971 
-8.16721 15.0522 3.25345 -6.03144 
-8.126 14.9642 3.26995 -6.10426 
-8.05169 14.8673 3.30324 -6.14243 
-7.95766 14.769 3.32134 -6.18736 
-7.85317 14.6189 3.32147 -6.24323 
-7.7868 14.4494 3.29809 -6.24298 
-7.67045 14.3053 3.29378 -6.20561 
-7.58771 14.1229 3.33454 -6.18031 
-7.53388 13.9658 3.40998 -6.23309 
-7.44748 13.8512 3.45952 -6.35609 
-7.36258 13.6924 3.49651 -6.44769 
-7.31977 13.5381 3.50933 -6.5118 
-7.31726 13.4618 3.52423 -6.54993 
-7.28576 13.4379 3.54848 -6.57136 
-7.26136 13.3734 3.58017 -6.62226 
-7.26058 13.3275 3.63848 -6.68584 
-7.27958 13.3138 3.70666 -6.79833 
-7.3289 13.3414 3.72793 -6.91748 
-7.37356 13.4152 3.72197 -6.96168 
-7.41131 13.4996 3.70479 -6.96023 
-7.44784 13.5656 3.66874 -6.95061 
-7.4968 13.6253 3.66689 -6.92308 
-7.55611 13.7219 3.63412 -6.91073 
-7.57897 13.8072 3.58533 -6.85987 
-7.58738 13.867 3.52447 -6.77128 
-7.62763 13.8814 3.4682 -6.65967 
-7.62697 13.9745 3.41227 -6.55758 
-7.61135 13.979 3.41027 -6.44823 
-7.57567 13.952 3.42958 -6.44209 
-7.47184 13.8705 3.39999 -6.45855 
-7.39291 13.7184 3.35772 -6.41586 
-7.37579 13.5795 3.30095 -6.35053 
-7.36985 13.5239 3.23987 -6.24547 
-7.34933 13.4958 3.19848 -6.13626 
-7.29242 13.4474 3.12982 -6.05726 
-7.21655 13.37 3.10139 -5.94624 
-7.15939 13.2636 3.0772 -5.8747 
-7.12809 13.1664 3.01124 -5.82003 
-7.10416 13.085 2.9763 -5.74447 
-7.16185 13.0575 2.93557 -5.67313 
-7.20218 13.1194 2.90234 -5.59587 
-7.21889 13.1967 2.87614 -5.50419 
-7.24236 13.2251 2.82175 -5.4371 
-7.27967 13.2461 2.82683 -5.34241 
-7.36086 13.2894 2.82677 -5.33029 
-7.43998 13.4322 2.80943 -5.33378 
-7.49685 13.559 2.8617 -5.30624 
-7.52143 13.675 2.93327 -5.35825 
-7.54177 13.7373 3.00398 -5.47192 
-7.55535 13.7749 3.0688 -5.57767 
-7.58344 13.8056 3.12971 -5.69851 
-7.60181 13.8618 3.17754 -5.81421 
-7.60378 13.8707 3.21304 -5.9132 
-7.58457 13.8842 3.23867 -5.96806 
-7.56427 13.874 3.30865 -6.02498 
-7.54055 13.8513 3.32099 -6.14342 
-7.51311 13.7943 3.38254 -6.19733 
-7.45563 13.7528 3.46446 -6.29964 
-7.40638 13.6934 3.50779 -6.43104 
-7.35562 13.5969 3.55442 -6.52522 
