-0.851461 0 -7.75049 0 
-1.21588 1.54333 -10.7662 13.4551 
-1.23892 2.43005 -10.6319 20.014 
-1.14807 2.3962 -9.92839 19.34 
-1.102 2.27435 -9.87901 18.446 
-1.09968 2.19431 -10.0699 18.2952 
-1.0893 2.1406 -10.2294 18.4114 
-1.03656 2.09808 -10.3233 18.5309 
-0.963077 2.04014 -10.3313 18.6094 
-0.9092 1.9079 -10.2804 18.5968 
-0.904831 1.817 -10.2037 18.5292 
-0.895611 1.77832 -10.121 18.4141 
-0.859171 1.73613 -10.0309 18.2948 
-0.843369 1.66385 -10.0162 18.1765 
-0.807769 1.62885 -9.96025 18.1011 
-0.778859 1.57235 -9.93 18.0331 
-0.74873 1.52596 -9.87288 17.9724 
-0.731254 1.47608 -9.78852 17.8865 
-0.719987 1.44383 -9.69291 17.7472 
-0.66477 1.3902 -9.60981 17.5928 
-0.666986 1.31698 -9.54098 17.4398 
-0.668177 1.30583 -9.52119 17.3134 
-0.701238 1.29466 -9.49496 17.2545 
-0.751269 1.33067 -9.49409 17.216 
-0.756713 1.39785 -9.44527 17.2002 
-0.749023 1.40331 -9.37283 17.1349 
-0.734876 1.41593 -9.31336 17.0102 
-0.748154 1.40641 -9.27822 16.8907 
-0.816624 1.42089 -9.30395 16.8538 
-0.878484 1.5309 -9.34161 16.8893 
-0.922021 1.64239 -9.37327 16.9186 
-0.961421 1.7165 -9.43885 16.9612 
-0.983207 1.77203 -9.46501 17.0378 
-1.03617 1.82333 -9.49724 17.087 
-1.07843 1.91517 -9.51713 17.1555 
-1.16396 2.01256 -9.57664 17.21 
-1.24017 2.16503 -9.62028 17.2796 
-1.29482 2.30122 -9.62623 17.355 
-1.34363 2.41249 -9.63874 17.3961 
-1.38761 2.51781 -9.65691 17.4152 
-1.39775 2.58135 -9.68055 17.4416 
-1.42275 2.62254 -9.67663 17.5049 
-1.43571 2.68083 -9.66693 17.5168 
-1.48998 2.72221 -9.69412 17.5127 
-1.4616 2.7748 -9.70463 17.5453 
-1.4691 2.75522 -9.66198 17.5601 
-1.4282 2.78491 -9.58318 17.5137 
-1.38841 2.74179 -9.49913 17.3792 
-1.35722 2.67315 -9.42611 17.237 
-1.33924 2.61813 -9.4288 17.1205 
-1.34281 2.59245 -9.45375 17.0984 
-1.30922 2.58363 -9.49072 17.1173 
-1.28919 2.53991 -9.53554 17.1657 
-1.23158 2.49772 -9.6043 17.262 
-1.14656 2.39246 -9.66131 17.3533 
-1.09111 2.24843 -9.67502 17.4432 
-1.1023 2.15988 -9.67176 17.4842 
-1.06126 2.13753 -9.67734 17.5012 
-0.999779 2.04719 -9.72505 17.4976 
-0.997615 1.9504 -9.79993 17.5795 
-0.969039 1.93205 -9.87195 17.6824 
-1.00304 1.87882 -9.92157 17.8144 
-1.03988 1.90993 -9.89742 17.8943 
-1.08735 1.96956 -9.83492 17.8901 
-1.11806 2.04441 -9.79934 17.791 
-1.17754 2.11214 -9.74978 17.7122 
-1.2217 2.20671 -9.69703 17.6524 
-1.25826 2.28286 -9.66782 17.5683 
-1.29848 2.35525 -9.63432 17.5073 
-1.33948 2.41542 -9.69634 17.4675 
-1.33079 2.49485 -9.76452 17.54 
-1.32882 2.51933 -9.82025 17.6345 
-1.38642 2.53714 -9.87498 17.7289 
-1.41998 2.61351 -9.94688 17.8241 
-1.44998 2.68763 -9.98347 17.9441 
-1.49696 2.74573 -10.0375 18.0103 
-1.57276 2.8499 -10.1224 18.0971 
-1.60069 2.95636 -10.1485 18.2469 
-1.57578 3.01756 -10.1523 18.3159 
-1.53586 2.98844 -10.1353 18.3289 
-1.48948 2.93672 -10.1027 18.3162 
-1.46966 2.88148 -10.091 18.2516 
-1.42616 2.84114 -10.0911 18.2354 
-1.38198 2.77447 -10.0812 18.2476 
-1.37443 2.70065 -10.0645 18.2378 
-1.35909 2.67623 -10.0178 18.1921 
-1.38474 2.63429 -9.96304 18.0983 
-1.35608 2.64417 -9.92599 18.0397 
