-6.30645 0 3.24924 0 
-8.87483 11.0472 4.6241 -5.81928 
-8.90783 16.7312 4.78005 -9.07811 
-8.36016 16.3881 4.56361 -9.10977 
-8.30243 15.7042 4.51715 -8.80419 
-8.43395 15.5389 4.54335 -8.70306 
-8.47935 15.5814 4.50506 -8.62832 
-8.46215 15.5752 4.4873 -8.51989 
-8.4309 15.4943 4.52855 -8.47237 
-8.45076 15.4454 4.54976 -8.54744 
-8.42097 15.4437 4.54416 -8.57574 
-8.41725 15.3904 4.57267 -8.57382 
-8.41884 15.3925 4.5786 -8.61144 
-8.36391 15.3841 4.55575 -8.62188 
-8.32244 15.3173 4.58177 -8.59513 
-8.27352 15.2743 4.61518 -8.62895 
-8.21314 15.1867 4.5975 -8.66966 
-8.14279 15.0899 4.60053 -8.67569 
-8.1319 14.9808 4.56145 -8.67906 
-8.10544 14.9402 4.53451 -8.62868 
-8.05062 14.8679 4.50942 -8.56314 
-8.05539 14.7834 4.43199 -8.50496 
-8.07492 14.7689 4.36135 -8.40199 
-8.13635 14.809 4.34443 -8.27367 
-8.18858 14.9033 4.30557 -8.23501 
-8.27809 15.0137 4.28921 -8.14197 
-8.29772 15.1151 4.29053 -8.11711 
-8.27411 15.1465 4.29857 -8.10404 
-8.2295 15.108 4.34193 -8.10951 
-8.18005 15.0542 4.36674 -8.16672 
-8.08234 14.9666 4.42134 -8.20495 
-7.97832 14.8262 4.4358 -8.27637 
-7.89113 14.6731 4.44958 -8.32398 
-7.86764 14.5538 4.47697 -8.36056 
-7.85311 14.4884 4.49062 -8.40411 
-7.78224 14.443 4.48076 -8.41236 
-7.72801 14.3221 4.52056 -8.41108 
-7.64781 14.2301 4.55136 -8.47161 
-7.55889 14.0961 4.52671 -8.52579 
-7.55435 13.94 4.58886 -8.50244 
-7.58099 13.8926 4.61721 -8.57383 
-7.62511 13.9259 4.67231 -8.61928 
-7.64682 13.9948 4.6985 -8.70822 
-7.66048 14.0204 4.7388 -8.78963 
-7.64095 14.0337 4.78727 -8.85419 
-7.64302 14.0233 4.81587 -8.95286 
-7.63857 14.0364 4.88719 -9.02139 
-7.68983 14.0341 4.90134 -9.12224 
-7.69596 14.0899 4.97277 -9.17856 
-7.6599 14.1281 4.98029 -9.28249 
-7.61552 14.0847 4.96888 -9.29132 
-7.56072 14.0176 4.91835 -9.28926 
-7.53315 13.9172 4.86196 -9.2327 
-7.49373 13.8559 4.89961 -9.16103 
-7.48528 13.7919 4.9653 -9.19713 
-7.4696 13.754 5.03653 -9.27049 
-7.44544 13.7463 5.0553 -9.37483 
-7.41361 13.7032 5.11179 -9.44001 
-7.37737 13.6624 5.11021 -9.51295 
-7.3832 13.6012 5.12245 -9.53463 
-7.36166 13.5916 5.14259 -9.56971 
-7.35276 13.559 5.16259 -9.6053 
-7.33504 13.5511 5.08284 -9.61843 
-7.26948 13.495 5.01663 -9.5076 
-7.15561 13.3877 4.98533 -9.39058 
-7.079 13.2241 4.97902 -9.32746 
-7.0123 13.0814 4.97636 -9.31467 
-6.94082 12.9562 4.99528 -9.29946 
-6.89992 12.8403 4.99773 -9.29538 
-6.85291 12.744 4.98664 -9.30547 
-6.77859 12.6599 4.92305 -9.30072 
-6.75077 12.5477 4.89196 -9.21335 
-6.74754 12.4612 4.89578 -9.16441 
-6.78374 12.4461 4.87773 -9.16619 
-6.78908 12.4828 4.84664 -9.1475 
-6.81475 12.5078 4.81503 -9.09085 
-6.87167 12.5686 4.77597 -9.03048 
-6.88094 12.6561 4.80953 -8.98977 
-6.84412 12.6721 4.85686 -9.02149 
-6.79306 12.6185 4.89845 -9.08292 
-6.72085 12.5155 4.94006 -9.13924 
-6.60832 12.4022 4.99682 -9.19864 
-6.48638 12.2217 5.00736 -9.26833 
-6.42319 12.0358 5.03746 -9.29225 
-6.42401 11.9224 5.09413 -9.37003 
-6.39924 11.8955 5.12328 -9.45151 
-6.36997 11.8373 5.09356 -9.51375 
-6.33426 11.7699 5.0822 -9.49986 
-6.23266 11.7112 5.05353 -9.48 
-6.14839 11.5677 4.99816 -9.40075 
-6.0773 11.4142 4.94103 -9.30379 
-6.01024 11.2704 4.9234 -9.20312 
-5.93545 11.1621 4.87346 -9.1575 
-5.87806 11.0384 4.87484 -9.09458 
-5.827 10.9172 4.8488 -9.07991 
-5.74643 10.797 4.86489 -9.03881 
-5.7038 10.6812 4.85713 -9.05786 
-5.76068 10.6054 4.85732 -9.05419 
-5.74366 10.6729 4.8285 -9.05149 
-5.75214 10.6534 4.80307 -8.98858 
-5.74675 10.6433 4.75482 -8.95744 
-5.76148 10.6182 4.72742 -8.8815 
