0.00684364 0 -3.05359e-05 0 0 0.00998705 0 0 -3.05359e-05 0 0.0077705 0 0 0 0 0.00998705 
0.00976023 -0.0121291 -4.25639e-05 5.07493e-05 -0.0121291 0.0324403 5.07493e-05 -9.82244e-05 -4.25639e-05 5.07493e-05 0.010862 -0.0134862 5.07493e-05 -9.82244e-05 -0.0134862 0.0350481 
0.00991583 -0.0186598 -4.34026e-05 7.01119e-05 -0.0186598 0.0688533 7.01119e-05 -0.000228698 -4.34026e-05 7.01119e-05 0.0107989 -0.0201255 7.01119e-05 -0.000228698 -0.0201255 0.0735424 
0.00940043 -0.0185036 -1.45393e-05 5.00796e-05 -0.0185036 0.0833681 5.33106e-05 -0.000179317 -1.45393e-05 5.33106e-05 0.0101823 -0.0196021 5.00796e-05 -0.000179317 -0.0196021 0.0872032 
0.00936006 -0.0178795 -7.68351e-06 3.53442e-05 -0.0178795 0.087068 3.53442e-05 -0.000119863 -7.68351e-06 3.53442e-05 0.0101853 -0.0188308 3.53442e-05 -0.000119863 -0.0188308 0.0896973 
0.00948573 -0.0177408 -2.49354e-05 1.02675e-05 -0.0177408 0.0880485 8.80074e-06 -4.54705e-05 -2.49354e-05 8.80074e-06 0.0104025 -0.018791 1.02675e-05 -4.54705e-05 -0.018791 0.0904965 
0.00957348 -0.0177688 -1.70676e-05 1.28007e-05 -0.0177688 0.0883488 9.95608e-06 -5.68919e-06 -1.70676e-05 9.95608e-06 0.010525 -0.0189734 1.28007e-05 -5.68919e-06 -0.0189734 0.0911749 
0.00960037 -0.0178142 -8.34452e-06 2.50336e-05 -0.0178142 0.0884783 1.94705e-05 -3.33781e-05 -8.34452e-06 1.94705e-05 0.0105697 -0.019038 2.50336e-05 -3.33781e-05 -0.019038 0.0915115 
0.00962237 -0.0178191 1.36817e-06 1.50499e-05 -0.0178191 0.0884785 8.20905e-06 -3.55725e-05 1.36817e-06 8.20905e-06 0.010576 -0.0190669 1.50499e-05 -3.55725e-05 -0.0190669 0.0916307 
0.0096231 -0.0178396 1.36169e-05 -8.17017e-06 -0.0178396 0.0884788 -1.08936e-05 1.90637e-05 1.36169e-05 -1.08936e-05 0.0105518 -0.0190487 -8.17017e-06 1.90637e-05 -0.0190487 0.0915998 
0.0096457 -0.0178727 -1.08196e-05 -2.70491e-06 -0.0178727 0.0885735 -5.40981e-06 -1.35245e-06 -1.08196e-05 -5.40981e-06 0.0105356 -0.0190168 -2.70491e-06 -1.35245e-06 -0.0190168 0.0915286 
0.00965824 -0.0179215 -2.96803e-05 1.34911e-05 -0.0179215 0.0887064 9.44374e-06 -1.88875e-05 -2.96803e-05 9.44374e-06 0.0105406 -0.0189968 1.34911e-05 -1.88875e-05 -0.0189968 0.0914572 
0.00963935 -0.0179192 -4.05015e-05 4.18515e-05 -0.0179192 0.0887468 3.91514e-05 -7.96529e-05 -4.05015e-05 3.91514e-05 0.0105358 -0.0190046 4.18515e-05 -7.96529e-05 -0.0190046 0.0914523 
0.00962937 -0.0178991 -2.43268e-05 3.91932e-05 -0.0178991 0.0887307 3.78417e-05 -8.37924e-05 -2.43268e-05 3.78417e-05 0.0105186 -0.0190101 3.91932e-05 -8.37924e-05 -0.0190101 0.0914689 
0.00960253 -0.017888 -1.49044e-05 2.30341e-05 -0.017888 0.0887045 2.16792e-05 -6.77475e-05 -1.49044e-05 2.16792e-05 0.0104981 -0.0189761 2.30341e-05 -6.77475e-05 -0.0189761 0.0914062 
0.00958349 -0.0178522 -2.03529e-05 1.08549e-05 -0.0178522 0.088634 1.22117e-05 -3.93489e-05 -2.03529e-05 1.22117e-05 0.0104872 -0.018958 1.08549e-05 -3.93489e-05 -0.018958 0.0913627 
0.00957038 -0.0178288 -3.66317e-05 3.93452e-05 -0.0178288 0.0885633 3.5275e-05 -8.81875e-05 -3.66317e-05 3.5275e-05 0.0104862 -0.0189454 3.93452e-05 -8.81875e-05 -0.0189454 0.0913351 
0.00955685 -0.0178177 -2.3094e-05 4.75465e-05 -0.0178177 0.0885303 5.02635e-05 -0.00011547 -2.3094e-05 5.02635e-05 0.0104874 -0.0189371 4.75465e-05 -0.00011547 -0.0189371 0.0913138 
0.00960526 -0.0178341 2.71757e-06 2.71757e-05 -0.0178341 0.0885765 2.85345e-05 -8.83211e-05 2.71757e-06 2.85345e-05 0.0104477 -0.0189157 2.71757e-05 -8.83211e-05 -0.0189157 0.0912479 
0.00964201 -0.0178696 1.22516e-05 -1.76968e-05 -0.0178696 0.0886321 -1.22516e-05 -1.36129e-06 1.22516e-05 -1.22516e-05 0.0104139 -0.0188838 -1.76968e-05 -1.36129e-06 -0.0188838 0.0911887 
0.00966635 -0.0179028 8.17105e-06 -2.99605e-05 -0.0179028 0.0886967 -2.85987e-05 5.71973e-05 8.17105e-06 -2.85987e-05 0.0103854 -0.0188492 -2.99605e-05 5.71973e-05 -0.0188492 0.0911181 
0.00964042 -0.0178953 -5.44964e-06 -8.17446e-06 -0.0178953 0.0886766 -1.63489e-05 4.6322e-05 -5.44964e-06 -1.63489e-05 0.0103829 -0.0188312 -8.17446e-06 4.6322e-05 -0.0188312 0.0910663 
0.0096478 -0.0178621 -2.03626e-05 2.03626e-05 -0.0178621 0.0886044 1.49326e-05 -2.17201e-05 -2.03626e-05 1.49326e-05 0.0103795 -0.0188395 2.03626e-05 -2.17201e-05 -0.0188395 0.0910764 
0.00963957 -0.0178721 -8.12551e-06 2.7085e-05 -0.0178721 0.088583 2.1668e-05 -5.41701e-05 -8.12551e-06 2.1668e-05 0.0103763 -0.0188241 2.7085e-05 -5.41701e-05 -0.0188241 0.0910518 
0.00962467 -0.0178866 5.42388e-06 -1.35597e-06 -0.0178866 0.0886316 1.35597e-06 -1.08478e-05 5.42388e-06 1.35597e-06 0.0103827 -0.0188086 -1.35597e-06 -1.08478e-05 -0.0188086 0.090995 
0.00961522 -0.0178669 0 -5.42696e-06 -0.0178669 0.0886236 -6.7837e-06 5.42696e-06 0 -6.7837e-06 0.0103831 -0.0188166 -5.42696e-06 5.42696e-06 -0.0188166 0.0909911 
0.00962147 -0.0178607 -9.5047e-06 -4.07344e-06 -0.0178607 0.0886109 -1.08625e-05 1.76516e-05 -9.5047e-06 -1.08625e-05 0.0103751 -0.0188166 -4.07344e-06 1.76516e-05 -0.0188166 0.0910061 
0.00963162 -0.0178649 -8.16123e-06 1.22418e-05 -0.0178649 0.0886147 1.22418e-05 -8.16123e-06 -8.16123e-06 1.22418e-05 0.0103539 -0.0188062 1.22418e-05 -8.16123e-06 -0.0188062 0.0909923 
0.00963364 -0.0178648 -5.4412e-06 1.22427e-05 -0.0178648 0.0886031 2.17648e-05 -3.94487e-05 -5.4412e-06 2.17648e-05 0.0103478 -0.0187966 1.22427e-05 -3.94487e-05 -0.0187966 0.0909932 
0.00964794 -0.017896 -2.0406e-05 1.76852e-05 -0.017896 0.0886789 2.58476e-05 -7.75427e-05 -2.0406e-05 2.58476e-05 0.0103472 -0.0187708 1.76852e-05 -7.75427e-05 -0.0187708 0.0909344 
0.00965321 -0.0179282 -1.2233e-05 2.58253e-05 -0.0179282 0.0887723 2.71845e-05 -7.33981e-05 -1.2233e-05 2.71845e-05 0.0103573 -0.0187559 2.58253e-05 -7.33981e-05 -0.0187559 0.0908709 
0.00967592 -0.0179209 5.42524e-06 5.42524e-06 -0.0179209 0.0887868 8.13787e-06 -3.11952e-05 5.42524e-06 8.13787e-06 0.0103663 -0.0187903 5.42524e-06 -3.11952e-05 -0.0187903 0.0909257 
0.009681 -0.0179583 1.62433e-05 -2.16577e-05 -0.0179583 0.0888589 -2.30113e-05 2.97793e-05 1.62433e-05 -2.30113e-05 0.0103876 -0.0187935 -2.16577e-05 2.97793e-05 -0.0187935 0.0909448 
0.00968663 -0.0179767 -5.40775e-06 -2.1631e-05 -0.0179767 0.0889386 -2.29829e-05 5.00217e-05 -5.40775e-06 -2.29829e-05 0.0104099 -0.0188163 -2.1631e-05 5.00217e-05 -0.0188163 0.0909814 
0.00966736 -0.0179589 -2.17519e-05 6.79747e-06 -0.0179589 0.0888959 1.08759e-05 1.35949e-06 -2.17519e-05 1.08759e-05 0.0104001 -0.0188467 6.79747e-06 1.35949e-06 -0.0188467 0.0910317 
0.00965154 -0.0179192 -3.13893e-05 3.27541e-05 -0.0179192 0.0887936 3.82131e-05 -6.82377e-05 -3.13893e-05 3.82131e-05 0.0103694 -0.0188391 3.27541e-05 -6.82377e-05 -0.0188391 0.0910536 
0.00964051 -0.0178927 -3.95494e-05 4.7732e-05 -0.0178927 0.0887066 5.45509e-05 -0.000121376 -3.95494e-05 5.45509e-05 0.0103579 -0.0188078 4.7732e-05 -0.000121376 -0.0188078 0.0910168 
0.00965152 -0.0178713 -5.04032e-05 5.44899e-05 -0.0178713 0.0886387 6.26634e-05 -0.00014576 -5.04032e-05 6.26634e-05 0.0103326 -0.0187854 5.44899e-05 -0.00014576 -0.0187854 0.0909505 
0.00967463 -0.0178977 -5.98038e-05 6.25222e-05 -0.0178977 0.0886687 6.65997e-05 -0.000163101 -5.98038e-05 6.65997e-05 0.0103175 -0.0187499 6.25222e-05 -0.000163101 -0.0187499 0.0908719 
0.00968126 -0.0179235 -3.9482e-05 6.80724e-05 -0.0179235 0.0887147 6.80724e-05 -0.000163374 -3.9482e-05 6.80724e-05 0.0102912 -0.0187226 6.80724e-05 -0.000163374 -0.0187226 0.0907773 
0.00966726 -0.0179338 -2.04584e-05 5.45557e-05 -0.0179338 0.0887648 5.18279e-05 -0.000155484 -2.04584e-05 5.18279e-05 0.0102783 -0.0186867 5.45557e-05 -0.000155484 -0.0186867 0.0906715 
0.00967324 -0.017934 9.55314e-06 2.18358e-05 -0.017934 0.0887992 2.45652e-05 -8.32488e-05 9.55314e-06 2.45652e-05 0.0102669 -0.0186641 2.18358e-05 -8.32488e-05 -0.0186641 0.0905966 
