0.00787571 0 1.25609e-05 0 0 0.00998774 0 0 1.25609e-05 0 0.0067847 0 0 0 0 0.00998774 
0.0109961 -0.013658 9.8165e-06 -1.14526e-05 -0.013658 0.0353705 -1.14526e-05 2.94495e-05 9.8165e-06 -1.14526e-05 0.00968397 -0.012035 -1.14526e-05 2.94495e-05 -0.012035 0.0322619 
0.0108594 -0.0203429 8.35851e-06 -1.6717e-05 -0.0203429 0.0742235 -1.6717e-05 6.01812e-05 8.35851e-06 -1.6717e-05 0.00988978 -0.0185358 -1.6717e-05 6.01812e-05 -0.0185358 0.0684863 
0.0101868 -0.0196698 1.45943e-05 -1.9459e-05 -0.0196698 0.0875835 -2.10806e-05 9.08088e-05 1.45943e-05 -2.10806e-05 0.00936628 -0.018452 -1.9459e-05 9.08088e-05 -0.018452 0.0830885 
0.0101685 -0.018812 2.31068e-05 -2.61877e-05 -0.018812 0.0897299 -2.61877e-05 7.85632e-05 2.31068e-05 -2.61877e-05 0.00932591 -0.0178508 -2.61877e-05 7.85632e-05 -0.0178508 0.0869217 
0.0103539 -0.0187353 4.10636e-05 -2.93311e-05 -0.0187353 0.0903443 -2.6398e-05 6.59951e-05 4.10636e-05 -2.6398e-05 0.00947543 -0.017716 -2.93311e-05 6.59951e-05 -0.017716 0.0879788 
0.010484 -0.0188831 4.39075e-05 -5.24057e-05 -0.0188831 0.0909126 -4.9573e-05 9.77296e-05 4.39075e-05 -4.9573e-05 0.00958033 -0.0177868 -5.24057e-05 9.77296e-05 -0.0177868 0.0883914 
0.0105371 -0.0189815 2.6367e-05 -4.02444e-05 -0.0189815 0.0912993 -4.02444e-05 8.4652e-05 2.6367e-05 -4.02444e-05 0.00961841 -0.0178422 -4.02444e-05 8.4652e-05 -0.0178422 0.0885585 
0.0105296 -0.0189996 1.36855e-06 -4.10565e-05 -0.0189996 0.0914273 -4.10565e-05 0.000105378 1.36855e-06 -4.10565e-05 0.00966059 -0.0178828 -4.10565e-05 0.000105378 -0.0178828 0.088645 
0.010505 -0.0189771 -5.43174e-06 -1.49373e-05 -0.0189771 0.0913972 -1.62952e-05 8.4192e-05 -5.43174e-06 -1.62952e-05 0.0096943 -0.0179288 -1.49373e-05 8.4192e-05 -0.0179288 0.0887302 
0.0104861 -0.0189611 -1.21962e-05 1.08411e-05 -0.0189611 0.0913539 6.77569e-06 8.13083e-06 -1.21962e-05 6.77569e-06 0.00969602 -0.0179542 1.08411e-05 8.13083e-06 -0.0179542 0.0887887 
0.0104792 -0.0189326 -1.08326e-05 6.77035e-06 -0.0189326 0.0912887 1.08326e-05 -1.21866e-05 -1.08326e-05 1.08326e-05 0.00968973 -0.0179766 6.77035e-06 -1.21866e-05 -0.0179766 0.0888744 
0.0104712 -0.0189338 5.42127e-06 9.48723e-06 -0.0189338 0.0912793 1.35532e-05 -2.03298e-05 5.42127e-06 1.35532e-05 0.00966613 -0.0179485 9.48723e-06 -2.03298e-05 -0.0179485 0.0888465 
