-0.505178 0 -7.73475 0 
-0.752175 0.917786 -10.7871 13.4148 
-0.780929 1.48184 -10.6569 19.962 
-0.769207 1.49813 -9.93767 19.3484 
-0.767795 1.51769 -9.82704 18.4549 
-0.755152 1.5318 -9.95569 18.2123 
-0.774412 1.49515 -10.0516 18.2511 
-0.77199 1.50004 -9.99375 18.2371 
-0.790054 1.49783 -9.89974 18.0862 
-0.817956 1.5268 -9.8217 17.9389 
-0.798648 1.54081 -9.73145 17.7997 
-0.807991 1.52873 -9.64898 17.6401 
-0.837065 1.5227 -9.55225 17.4792 
-0.85661 1.56966 -9.45574 17.3303 
-0.891685 1.59932 -9.42448 17.1686 
-0.947294 1.66966 -9.43767 17.1023 
-0.963295 1.7651 -9.4555 17.1147 
-0.961253 1.8018 -9.45641 17.1306 
-1.00357 1.83214 -9.47019 17.1154 
-1.02364 1.88205 -9.5104 17.1357 
-1.01287 1.91874 -9.58772 17.2059 
-0.971844 1.90344 -9.69594 17.3296 
-0.902848 1.8488 -9.69898 17.4833 
-0.816888 1.75747 -9.68495 17.5181 
-0.751615 1.63066 -9.68086 17.4835 
-0.712587 1.51138 -9.673 17.4821 
-0.691584 1.44622 -9.68827 17.4785 
-0.716184 1.38708 -9.68194 17.5252 
-0.671558 1.37354 -9.67436 17.5241 
-0.662317 1.31207 -9.588 17.5051 
-0.670331 1.27666 -9.53367 17.3941 
-0.701572 1.28147 -9.48695 17.3082 
-0.705525 1.30598 -9.43663 17.2312 
-0.696672 1.31681 -9.40578 17.1321 
-0.683094 1.29961 -9.38924 17.0787 
-0.654675 1.30066 -9.36262 17.0361 
-0.622208 1.24479 -9.36579 16.9843 
-0.624042 1.18577 -9.37939 16.9478 
-0.597427 1.18073 -9.40966 16.9441 
-0.624026 1.15223 -9.46636 17.002 
-0.6096 1.17631 -9.56827 17.1076 
-0.628737 1.15634 -9.67529 17.2491 
-0.602639 1.15937 -9.7671 17.4246 
-0.583271 1.12772 -9.84463 17.5862 
-0.575912 1.1197 -9.88526 17.7296 
-0.619897 1.10861 -9.93824 17.8216 
-0.616364 1.16423 -10.0148 17.9348 
-0.620115 1.17183 -10.0666 18.0503 
-0.607339 1.16619 -10.053 18.1371 
-0.612168 1.14834 -10.0298 18.1259 
-0.631836 1.17382 -10.0474 18.112 
-0.700012 1.21812 -10.105 18.142 
-0.767294 1.31523 -10.1271 18.2083 
-0.775453 1.42782 -10.1055 18.2646 
-0.794945 1.45511 -10.0979 18.2525 
-0.843685 1.48241 -10.0944 18.257 
-0.936822 1.58058 -10.021 18.2378 
-1.01063 1.75011 -9.94244 18.1352 
-1.02011 1.87523 -9.84309 18.004 
-0.992797 1.91851 -9.74075 17.8422 
-0.962017 1.90598 -9.6446 17.6758 
-0.97404 1.85342 -9.54881 17.5027 
-1.00433 1.86555 -9.49258 17.3482 
-1.05817 1.90366 -9.45292 17.2488 
-1.09383 1.99062 -9.38894 17.172 
-1.09282 2.06186 -9.33529 17.0619 
-1.11049 2.07885 -9.28825 16.9706 
-1.12992 2.12199 -9.21051 16.8782 
-1.13364 2.14647 -9.13253 16.7527 
-1.06511 2.14741 -9.0657 16.6136 
