-7.90452 0 0.171008 0 
-11.0001 13.6889 0.229724 -0.305943 
-10.8189 20.3661 0.250964 -0.445259 
-10.0882 19.6316 0.217348 -0.44228 
-9.99699 18.6681 0.197109 -0.411063 
-10.1323 18.469 0.142835 -0.395284 
-10.2123 18.5149 0.124965 -0.323387 
-10.2312 18.522 0.0782393 -0.298237 
-10.1977 18.4749 0.0988571 -0.204031 
-10.1168 18.3972 0.0998408 -0.196596 
-10.0605 18.2907 0.119947 -0.203115 
-9.99095 18.1887 0.164677 -0.210867 
-9.95742 18.0919 0.218799 -0.270063 
-9.92908 18.0264 0.253222 -0.375406 
-9.87092 17.9694 0.261104 -0.457997 
-9.85313 17.8678 0.291476 -0.476939 
-9.80846 17.8183 0.296886 -0.522662 
-9.79455 17.7588 0.320981 -0.538086 
-9.77222 17.7296 0.343262 -0.592537 
-9.71313 17.6969 0.346699 -0.625769 
-9.6296 17.5995 0.33882 -0.629002 
-9.5754 17.4631 0.342158 -0.642788 
-9.55216 17.3674 0.302114 -0.661087 
-9.49442 17.2972 0.3021 -0.611552 
-9.40399 17.2036 0.253503 -0.588625 
-9.32376 17.0576 0.221824 -0.520573 
-9.24081 16.9292 0.194451 -0.464234 
-9.16028 16.7751 0.190742 -0.403065 
-9.09679 16.6326 0.214663 -0.389608 
-9.08256 16.537 0.244513 -0.411215 
-9.04525 16.5149 0.291695 -0.453559 
-9.01411 16.4668 0.328027 -0.51204 
-8.9275 16.3787 0.358508 -0.58028 
-8.88141 16.2399 0.427472 -0.616272 
-8.81948 16.1647 0.495104 -0.741823 
-8.76126 16.0546 0.569725 -0.880148 
-8.72915 15.9516 0.600235 -0.998594 
-8.64352 15.8791 0.634263 -1.07725 
-8.54171 15.7467 0.662925 -1.15391 
-8.51497 15.5838 0.688898 -1.24483 
-8.49615 15.5343 0.738333 -1.30585 
-8.45021 15.4671 0.772874 -1.39484 
-8.39094 15.4056 0.820733 -1.45844 
-8.32451 15.3009 0.835136 -1.53277 
-8.25454 15.1974 0.870576 -1.54746 
-8.19503 15.0796 0.930024 -1.60124 
-8.16997 14.9624 0.974011 -1.69331 
-8.17428 14.915 1.00412 -1.78971 
-8.16155 14.9021 0.996144 -1.85386 
-8.09329 14.8788 0.990545 -1.86183 
-8.05922 14.7972 0.964004 -1.85639 
-8.04891 14.7196 0.966195 -1.84109 
-8.10392 14.6959 0.94072 -1.83287 
-8.1518 14.7584 0.898426 -1.79321 
-8.22337 14.8219 0.905516 -1.73247 
-8.28526 14.9212 0.913818 -1.73284 
-8.30724 15.032 0.934044 -1.74404 
-8.31356 15.1064 0.879127 -1.75923 
-8.28738 15.1271 0.833271 -1.68191 
-8.26297 15.0969 0.773843 -1.6091 
-8.24486 15.0381 0.686936 -1.52161 
-8.30194 14.9994 0.617854 -1.37882 
-8.34251 15.0839 0.549793 -1.24568 
-8.44401 15.1658 0.512637 -1.13015 
-8.51439 15.2911 0.508026 -1.05511 
-8.56244 15.4234 0.518964 -1.01346 
-8.5614 15.5221 0.45888 -1.00414 
-8.56666 15.5351 0.415829 -0.909299 
-8.52013 15.5525 0.379181 -0.830298 
-8.47719 15.5055 0.342353 -0.749701 
-8.41481 15.4252 0.315044 -0.673665 
-8.34644 15.3147 0.349835 -0.635418 
-8.2783 15.2016 0.338647 -0.661382 
-8.24363 15.0795 0.319817 -0.662939 
-8.22817 15.0227 0.291665 -0.613821 
-8.22519 14.9983 0.273726 -0.56641 
-8.20002 14.959 0.25687 -0.54116 
-8.22304 14.9245 0.203789 -0.493888 
-8.21906 14.9492 0.159517 -0.422304 
-8.18493 14.9504 0.0653277 -0.339005 
-8.13618 14.8967 0.016582 -0.183769 
-8.06107 14.8257 -0.0216746 -0.0899631 
-8.00601 14.7165 -0.0894438 -0.0158681 
-7.99689 14.6282 -0.133765 0.107284 
-7.96906 14.5866 -0.204043 0.19078 
-7.96287 14.533 -0.227222 0.296973 
-7.94834 14.5157 -0.279568 0.377958 
-7.95896 14.5019 -0.343651 0.468938 
-7.96904 14.5257 -0.421884 0.589864 
-8.00463 14.5363 -0.472426 0.718782 
-8.0299 14.5644 -0.560113 0.826038 
-8.04374 14.5888 -0.644574 0.963952 
-8.13115 14.6228 -0.696533 1.1141 
-8.17436 14.7497 -0.713096 1.23347 
-8.23663 14.8415 -0.680926 1.28937 
-8.25658 14.9406 -0.702831 1.27302 
-8.26128 15.0054 -0.732736 1.32091 
-8.23117 15.0407 -0.74319 1.36817 
-8.19143 15.004 -0.787771 1.40941 
-8.11158 14.9314 -0.796734 1.47503 
-8.07434 14.8089 -0.81272 1.50888 
-8.06391 14.7208 -0.797324 1.53984 
-8.06478 14.7088 -0.763033 1.52588 
-8.03755 14.6996 -0.771702 1.47325 
-7.97929 14.6643 -0.744336 1.48148 
-7.91835 14.5725 -0.780204 1.43236 
-7.90656 14.4742 -0.767543 1.46718 
-7.84097 14.4168 -0.787234 1.44976 
-7.84918 14.3324 -0.781228 1.46558 
-7.83748 14.3366 -0.745406 1.44581 
-7.84244 14.3287 -0.68814 1.38584 
-7.81282 14.3289 -0.611631 1.28025 
-7.79529 14.2774 -0.558451 1.17008 
-7.78383 14.2395 -0.526317 1.0808 
-7.76872 14.208 -0.496421 1.00011 
-7.71949 14.1765 -0.490562 0.961671 
-7.67356 14.1118 -0.478887 0.947021 
-7.62671 14.0436 -0.436755 0.930551 
-7.59394 13.9651 -0.420793 0.849754 
-7.54723 13.885 -0.444419 0.805543 
-7.49373 13.8096 -0.477201 0.828703 
-7.41185 13.7248 -0.499776 0.87919 
