1.05033 0 -7.64155 0 
1.52104 -1.89465 -10.6399 13.2671 
1.54968 -2.95613 -10.5284 19.7329 
1.50358 -2.96485 -9.88623 19.1345 
1.51515 -2.94639 -9.86483 18.3554 
1.54468 -2.9479 -10.0646 18.2466 
1.58907 -2.95086 -10.164 18.3695 
1.5861 -3.00341 -10.1229 18.3763 
1.62516 -3.02911 -10.0868 18.2775 
1.64669 -3.12732 -10.0458 18.2049 
1.65198 -3.16347 -10.0081 18.1578 
1.64063 -3.18013 -9.95959 18.12 
1.59468 -3.151 -9.86688 18.0079 
1.54848 -3.08909 -9.83746 17.866 
1.48548 -3.02096 -9.81617 17.8063 
1.41197 -2.91024 -9.79427 17.7636 
1.36504 -2.77992 -9.79457 17.7505 
1.33898 -2.69159 -9.82019 17.7458 
1.28826 -2.60851 -9.86734 17.7605 
1.23675 -2.50815 -9.88489 17.8212 
1.18876 -2.41279 -9.89343 17.8551 
1.12668 -2.32958 -9.8815 17.8485 
1.11468 -2.23389 -9.87143 17.843 
1.05734 -2.19564 -9.87055 17.8357 
0.98095 -2.07163 -9.87275 17.834 
0.916046 -1.93281 -9.89277 17.8471 
0.854155 -1.80649 -9.87984 17.8591 
0.856292 -1.68142 -9.93076 17.8626 
0.842877 -1.65451 -9.95487 17.9212 
0.865741 -1.60398 -9.97048 17.9557 
0.909561 -1.63939 -10.0063 17.98 
0.899934 -1.69295 -10.0796 18.0416 
0.889828 -1.68341 -10.1781 18.1492 
0.885728 -1.68342 -10.2662 18.2928 
0.854656 -1.68292 -10.3443 18.4607 
0.839534 -1.64619 -10.4147 18.6102 
0.853607 -1.63277 -10.4058 18.7323 
0.861876 -1.66465 -10.3982 18.7424 
0.838508 -1.66792 -10.3423 18.7163 
0.820631 -1.61993 -10.31 18.6475 
0.820463 -1.60454 -10.247 18.6118 
0.820089 -1.60316 -10.1503 18.528 
0.845719 -1.58089 -10.1085 18.3823 
0.842658 -1.609 -10.0093 18.2727 
0.851338 -1.6143 -9.89132 18.1271 
0.852754 -1.63103 -9.78547 17.9343 
0.818751 -1.61472 -9.77009 17.7581 
0.780859 -1.5552 -9.78883 17.6857 
0.747536 -1.50289 -9.78854 17.7102 
0.712117 -1.4457 -9.78411 17.7309 
0.676552 -1.38262 -9.74909 17.7156 
0.64106 -1.33032 -9.67052 17.658 
0.62542 -1.26446 -9.59152 17.5296 
0.599781 -1.23127 -9.51661 17.4031 
0.573984 -1.16237 -9.41543 17.2604 
0.612363 -1.1168 -9.32133 17.0963 
0.614282 -1.15108 -9.25725 16.9347 
0.613018 -1.15563 -9.21894 16.8241 
0.598639 -1.14391 -9.17248 16.76 
0.625514 -1.13617 -9.12857 16.6676 
0.645561 -1.18538 -9.1192 16.5793 
0.670202 -1.22197 -9.10577 16.5411 
