-4.12463 0 -5.50417 0 
-5.91815 7.33825 -7.76254 9.69328 
-6.07681 11.4344 -7.77012 14.7076 
-5.71352 11.3647 -7.29565 14.3871 
-5.69168 10.9567 -7.2151 13.8014 
-5.73124 10.8621 -7.28128 13.6281 
-5.72819 10.8137 -7.31052 13.578 
-5.72442 10.7537 -7.2691 13.5363 
-5.75503 10.6979 -7.20855 13.4612 
-5.82036 10.7403 -7.1416 13.3587 
-5.86341 10.841 -7.08652 13.2461 
-5.92276 10.9148 -7.05262 13.1331 
-5.95155 10.996 -7.05554 13.0767 
-5.96285 11.076 -7.09089 13.0889 
-5.9725 11.1069 -7.07531 13.1093 
-5.9401 11.1059 -7.07471 13.0781 
-5.83823 11.0738 -7.11028 13.0637 
-5.75966 10.9351 -7.17656 13.0942 
-5.68243 10.8164 -7.21739 13.1904 
-5.61324 10.6728 -7.23302 13.2891 
-5.55389 10.5094 -7.18792 13.3227 
-5.52783 10.4046 -7.13483 13.2927 
-5.57354 10.3541 -7.05144 13.2204 
-5.56222 10.4053 -6.95613 13.0889 
-5.54908 10.403 -6.88387 12.9048 
-5.52382 10.3713 -6.82391 12.7647 
-5.47571 10.3192 -6.78425 12.6647 
-5.42362 10.2621 -6.79076 12.573 
-5.3416 10.1462 -6.85113 12.5652 
-5.29786 10.0226 -6.89579 12.6286 
-5.27593 9.95579 -6.94139 12.709 
-5.26925 9.92129 -6.96411 12.7719 
-5.26779 9.86805 -6.9812 12.8287 
-5.29172 9.83858 -6.93414 12.8523 
-5.28341 9.85034 -6.90277 12.8125 
-5.26374 9.86618 -6.86594 12.768 
-5.23514 9.84734 -6.82028 12.7026 
-5.17406 9.79338 -6.82029 12.6202 
-5.12562 9.71465 -6.80589 12.6012 
-5.06795 9.6077 -6.80365 12.5623 
-5.04978 9.50689 -6.82443 12.5436 
-5.02572 9.4474 -6.83093 12.5548 
-4.98087 9.3794 -6.8544 12.5758 
-4.91632 9.3156 -6.89959 12.6226 
-4.87552 9.22207 -6.96423 12.6924 
-4.81458 9.13757 -7.04375 12.8018 
-4.7207 9.05136 -7.06588 12.908 
-4.6773 8.91608 -7.07873 12.968 
-4.62891 8.81556 -7.11844 13.0235 
-4.56133 8.71783 -7.1975 13.0837 
-4.52278 8.58862 -7.26808 13.2061 
-4.51955 8.47652 -7.29121 13.3212 
-4.51144 8.4755 -7.27931 13.3718 
-4.52437 8.46628 -7.24097 13.3823 
-4.5714 8.49257 -7.15206 13.3282 
-4.60434 8.55066 -7.09877 13.1753 
-4.61631 8.59027 -7.04051 13.0812 
-4.598 8.60842 -6.97439 12.9811 
-4.58035 8.59993 -6.9009 12.8616 
-4.55417 8.58115 -6.82518 12.7418 
-4.59155 8.54273 -6.79542 12.6084 
-4.60901 8.57163 -6.71755 12.5643 
-4.64557 8.58566 -6.67128 12.4507 
-4.63558 8.6433 -6.63216 12.3593 
-4.68611 8.63512 -6.57055 12.2667 
-4.65103 8.68703 -6.51722 12.1731 
-4.64633 8.66038 -6.42005 12.0828 
-4.63731 8.66235 -6.41326 11.9298 
-4.62256 8.65412 -6.35761 11.8491 
-4.58688 8.61521 -6.30452 11.7564 
-4.54164 8.55749 -6.27177 11.6538 
-4.48562 8.48523 -6.20038 11.5919 
-4.40643 8.39586 -6.1726 11.4857 
-4.3558 8.26499 -6.1776 11.4143 
-4.33091 8.18353 -6.1986 11.4129 
-4.35502 8.12881 -6.25256 11.4533 
-4.33753 8.13604 -6.32568 11.5082 
-4.35679 8.09528 -6.37092 11.6012 
-4.37647 8.1126 -6.4166 11.688 
-4.3784 8.15757 -6.41692 11.7507 
-4.42917 8.17353 -6.42176 11.7798 
-4.4433 8.22498 -6.42702 11.7908 
-4.41599 8.25784 -6.44596 11.8093 
-4.35157 8.24551 -6.44546 11.8387 
-4.30536 8.15586 -6.43327 11.8428 
-4.27755 8.08644 -6.41617 11.8419 
-4.26032 8.02192 -6.3801 11.8043 
-4.20513 7.98112 -6.36297 11.7528 
-4.18567 7.89376 -6.3745 11.7303 
-4.1429 7.84544 -6.36306 11.7607 
-4.11974 7.76136 -6.34925 11.7391 
-4.08771 7.7167 -6.28733 11.7233 
-4.06953 7.6451 -6.24195 11.6287 
-4.05422 7.61489 -6.17056 11.5361 
-4.05222 7.59257 -6.10338 11.4155 
-4.05266 7.57702 -6.04196 11.3013 
-4.08179 7.57702 -5.97708 11.1987 
-4.11666 7.59897 -5.93913 11.0935 
-4.13784 7.63981 -5.86644 10.9935 
-4.17536 7.69773 -5.87759 10.8734 
-4.22772 7.7618 -5.83276 10.8519 
-4.25134 7.83561 -5.77754 10.7928 
-4.27379 7.8861 -5.72703 10.7057 
-4.27426 7.92377 -5.67235 10.6183 
-4.21779 7.94177 -5.59793 10.5187 
-4.1756 7.87495 -5.53387 10.3869 
-4.12016 7.81173 -5.48871 10.248 
-4.03694 7.71586 -5.42091 10.1511 
-3.95359 7.58512 -5.39941 10.0642 
-3.90613 7.42557 -5.40804 10.0141 
-3.85963 7.33563 -5.4204 10.0069 
-3.80699 7.2447 -5.45611 10.0001 
-3.77144 7.157 -5.51333 10.0375 
-3.72433 7.07095 -5.55157 10.129 
-3.65403 6.97603 -5.5871 10.1894 
-3.6283 6.85845 -5.61893 10.243 
-3.58845 6.79385 -5.65969 10.3167 
-3.55331 6.73269 -5.71645 10.3881 
-3.55101 6.67251 -5.78623 10.4674 
-3.54838 6.65332 -5.82091 10.607 
-3.58024 6.64675 -5.84375 10.6683 
-3.60554 6.68292 -5.83751 10.7202 
-3.64583 6.7033 -5.88005 10.7462 
-3.7318 6.775 -5.93814 10.8125 
-3.85282 6.9103 -5.95912 10.9307 
-3.90582 7.09653 -5.96706 10.9834 
-3.91453 7.20731 -6.02796 10.9977 
-3.94526 7.26816 -6.05045 11.0656 
-4.03202 7.33747 -6.04409 11.1098 
-4.12685 7.47916 -6.06597 11.1414 
-4.19062 7.63954 -6.07667 11.1872 
-4.18136 7.75815 -6.07835 11.1974 
-4.16429 7.78142 -6.1395 11.2006 
-4.15748 7.76563 -6.17913 11.2705 
-4.13479 7.73708 -6.2558 11.3536 
-4.09509 7.72232 -6.3222 11.487 
-4.08522 7.68265 -6.36784 11.5851 
-4.05343 7.64655 -6.43617 11.6659 
-4.07515 7.6087 -6.4635 11.7689 
-4.09795 7.60493 -6.43015 11.8323 
-4.13976 7.62873 -6.39935 11.819 
-4.19957 7.67705 -6.38355 11.8059 
-4.22515 7.78202 -6.37254 11.7609 
-4.26288 7.84736 -6.38217 11.7377 
-4.30877 7.92672 -6.40459 11.7562 
-4.33357 8.00292 -6.38845 11.7819 
-4.34564 8.05586 -6.33004 11.7642 
