2.15603 0 -7.03872 0 
3.11546 -3.8852 -9.89844 12.2637 
3.20969 -6.10148 -9.88168 18.4397 
3.02272 -6.09599 -9.29262 18.0549 
2.93524 -5.88249 -9.29002 17.3121 
2.94987 -5.72319 -9.42138 17.2284 
2.91466 -5.67394 -9.50285 17.3372 
2.93079 -5.61904 -9.46747 17.3117 
2.93798 -5.61954 -9.39521 17.1799 
2.95175 -5.61825 -9.29342 17.0642 
2.92659 -5.63702 -9.18882 16.884 
2.8906 -5.59543 -9.04795 16.7166 
2.87043 -5.55111 -8.99656 16.5134 
2.87603 -5.5199 -8.94887 16.4027 
2.86282 -5.51799 -8.96365 16.3202 
2.80567 -5.48566 -9.00899 16.329 
2.73257 -5.38081 -9.01396 16.372 
2.65291 -5.2272 -8.99508 16.3813 
2.57045 -5.08816 -8.9612 16.3654 
2.54647 -4.96075 -8.95822 16.3183 
2.52925 -4.89616 -8.89828 16.2916 
2.49718 -4.8315 -8.8276 16.1983 
2.44878 -4.74528 -8.7043 16.0855 
2.40184 -4.66741 -8.62838 15.8867 
2.39196 -4.58271 -8.55549 15.7365 
2.38046 -4.53853 -8.54919 15.6253 
2.33703 -4.52493 -8.55505 15.5961 
2.30659 -4.47281 -8.51031 15.5794 
2.29304 -4.4191 -8.49317 15.5264 
2.29371 -4.37178 -8.46567 15.4788 
2.25065 -4.37642 -8.39947 15.4242 
2.26742 -4.31286 -8.36756 15.3378 
2.28244 -4.32041 -8.33949 15.2721 
2.27434 -4.3331 -8.32134 15.2305 
2.30285 -4.31495 -8.28481 15.1913 
2.33282 -4.34744 -8.25492 15.1223 
2.32893 -4.38466 -8.18499 15.0589 
2.34148 -4.3688 -8.13644 14.9599 
2.33856 -4.39037 -8.09548 14.8865 
2.31311 -4.38341 -8.01748 14.8051 
2.31463 -4.36473 -7.97372 14.6885 
2.29172 -4.38468 -7.9263 14.5997 
2.30782 -4.37956 -7.87048 14.5025 
2.29056 -4.37817 -7.82714 14.4213 
2.21637 -4.3382 -7.77887 14.3448 
2.19011 -4.24482 -7.74913 14.2457 
2.17286 -4.19263 -7.71486 14.1779 
2.11312 -4.1262 -7.68206 14.117 
2.07424 -4.02632 -7.6905 14.0503 
