-2.31067 0 -6.95405 0 
-3.3228 4.15857 -9.77058 12.117 
-3.4253 6.52047 -9.7639 18.2347 
-3.24306 6.54012 -9.22328 17.8078 
-3.18704 6.31668 -9.15766 17.1319 
-3.17732 6.19927 -9.24778 17.0157 
-3.25381 6.1413 -9.31279 17.0229 
-3.28208 6.19869 -9.34229 17.0067 
-3.30378 6.22949 -9.33307 16.9772 
-3.29304 6.23971 -9.28216 16.96 
-3.36543 6.26842 -9.2134 16.8622 
-3.41032 6.35665 -9.16199 16.782 
-3.42811 6.43721 -9.10176 16.6971 
-3.46424 6.51044 -9.06203 16.5988 
-3.48686 6.5888 -9.00866 16.5274 
-3.48341 6.6132 -8.94589 16.4402 
-3.48681 6.59738 -8.872 16.3415 
-3.45863 6.59692 -8.82072 16.1988 
-3.49356 6.54673 -8.80994 16.1076 
-3.49152 6.58519 -8.76904 16.086 
-3.5434 6.60673 -8.73433 16.0079 
-3.58219 6.67573 -8.68469 15.9348 
-3.68424 6.73656 -8.63097 15.8587 
-3.78305 6.89013 -8.58739 15.7567 
-3.82808 7.06013 -8.55446 15.6831 
-3.86306 7.18127 -8.48657 15.6088 
-3.91716 7.26469 -8.47216 15.5067 
-3.91899 7.36497 -8.4739 15.4891 
-3.94558 7.3896 -8.46368 15.4946 
-3.96977 7.42989 -8.40871 15.4819 
-3.98945 7.47503 -8.36071 15.3929 
-4.03454 7.51123 -8.27252 15.3216 
-4.06813 7.57244 -8.2079 15.1893 
-4.11596 7.6481 -8.14077 15.067 
-4.12968 7.72814 -8.03731 14.9472 
-4.13777 7.76635 -7.99163 14.7852 
-4.14163 7.81213 -7.93703 14.6718 
-4.13048 7.79645 -7.8965 14.5817 
-4.08716 7.76591 -7.84767 14.4956 
-4.05471 7.71255 -7.81273 14.4113 
-3.98936 7.65694 -7.78648 14.3645 
-3.94299 7.55605 -7.74326 14.3134 
-3.8627 7.47319 -7.77074 14.2186 
-3.7603 7.32818 -7.82913 14.2216 
-3.70912 7.14991 -7.84924 14.319 
-3.67123 7.05232 -7.93125 14.3753 
-3.64848 6.99281 -8.02572 14.4748 
-3.61509 6.92068 -8.08598 14.6216 
-3.54076 6.85192 -8.13232 14.7237 
-3.45833 6.71698 -8.18826 14.8167 
-3.37619 6.5818 -8.20496 14.9256 
-3.33325 6.44439 -8.1965 14.9697 
-3.3058 6.35632 -8.13666 14.9832 
-3.33439 6.27506 -8.06716 14.9231 
-3.35545 6.29038 -8.01383 14.804 
-3.35914 6.31215 -7.9444 14.6937 
-3.31257 6.33297 -7.86256 14.5618 
-3.2699 6.26721 -7.76259 14.4113 
-3.23015 6.18906 -7.6614 14.2701 
-3.24708 6.13548 -7.52084 14.1063 
-3.25469 6.13014 -7.4236 13.8791 
-3.22881 6.13084 -7.32862 13.699 
-3.23916 6.09088 -7.3141 13.5266 
-3.23019 6.09946 -7.28862 13.4675 
-3.22022 6.07158 -7.2806 13.414 
-3.2054 6.04286 -7.28176 13.3801 
-3.19982 6.01825 -7.35807 13.3567 
-3.20107 6.01153 -7.42369 13.4482 
-3.21097 6.01621 -7.49481 13.5508 
-3.21857 6.02293 -7.54097 13.6784 
-3.21234 6.05178 -7.59345 13.7662 
-3.21385 6.04359 -7.62532 13.8556 
-3.20777 6.04379 -7.64188 13.9162 
-3.15982 6.04034 -7.6747 13.964 
-3.12159 5.97276 -7.63462 14.0128 
-3.10033 5.9076 -7.57609 13.973 
-3.03752 5.87377 -7.4968 13.9072 
-3.00259 5.77148 -7.4177 13.7753 
-3.00876 5.69216 -7.3981 13.6487 
-2.99857 5.66331 -7.35807 13.5908 
-2.97374 5.64306 -7.27874 13.5179 
-2.98538 5.60274 -7.23281 13.385 
-2.9942 5.60758 -7.16785 13.2738 
-3.01001 5.60459 -7.07691 13.1417 
-3.04505 5.62397 -7.01456 13.0072 
-3.05988 5.66852 -6.99171 12.9121 
-3.05793 5.69295 -6.9295 12.8645 
-3.03189 5.71276 -6.91967 12.7795 
-3.00714 5.69385 -6.90306 12.7388 
-2.96977 5.65462 -6.86564 12.694 
-2.98393 5.60024 -6.79044 12.6119 
-2.96861 5.60824 -6.69004 12.5157 
-2.98278 5.58626 -6.61241 12.3587 
-2.98859 5.59703 -6.54154 12.197 
-2.93366 5.60754 -6.46158 12.0751 
-2.91346 5.55273 -6.42225 11.9398 
-2.93798 5.52284 -6.40243 11.8409 
-2.92856 5.52417 -6.37044 11.7902 
-2.93504 5.48382 -6.36919 11.7322 
-2.96192 5.49137 -6.36353 11.712 
-2.9739 5.54247 -6.33064 11.6991 
-3.01311 5.55337 -6.28631 11.638 
-3.02877 5.60632 -6.22259 11.572 
-3.04024 5.62273 -6.13653 11.4726 
-3.0491 5.64683 -6.0558 11.3211 
-3.00621 5.66745 -5.96742 11.1765 
-2.99529 5.60727 -5.90674 11.0252 
-2.9725 5.58929 -5.86574 10.9076 
-2.99404 5.55303 -5.86205 10.8309 
-2.94529 5.5698 -5.86083 10.7987 
-2.91188 5.52078 -5.88828 10.7965 
-2.88792 5.46393 -5.95082 10.8243 
-2.84802 5.41571 -6.00471 10.9061 
-2.80729 5.35861 -6.04561 10.9963 
-2.80564 5.2954 -6.11944 11.0782 
-2.77432 5.27162 -6.1474 11.1912 
-2.71615 5.22113 -6.2035 11.2526 
-2.6733 5.13912 -6.26073 11.3514 
-2.66483 5.06419 -6.35661 11.472 
-2.63089 5.02548 -6.42136 11.6158 
-2.58722 4.94866 -6.43175 11.7219 
-2.55984 4.86731 -6.46541 11.7761 
-2.53394 4.80473 -6.52485 11.8471 
-2.58074 4.75935 -6.59978 11.9369 
-2.60216 4.81261 -6.65617 12.0493 
-2.60338 4.84085 -6.6838 12.1638 
-2.64138 4.86358 -6.69975 12.2308 
-2.67922 4.91014 -6.66565 12.274 
-2.70126 4.98064 -6.60101 12.2333 
-2.74516 5.02418 -6.52102 12.1536 
-2.71534 5.08544 -6.4742 12.0361 
-2.6992 5.08263 -6.41475 11.9291 
-2.6908 5.07307 -6.34754 11.8247 
-2.62004 5.04467 -6.32752 11.7006 
-2.55765 4.93619 -6.36421 11.6417 
-2.49452 4.83392 -6.39246 11.6745 
-2.4538 4.72551 -6.47736 11.7148 
-2.40859 4.64908 -6.55147 11.82 
-2.35057 4.56437 -6.59864 11.9388 
-2.29746 4.47629 -6.60737 12.022 
-2.25848 4.36849 -6.60167 12.0685 
-2.21827 4.26563 -6.57125 12.0815 
-2.19269 4.20511 -6.60648 12.0571 
-2.15006 4.1543 -6.6257 12.0637 
-2.1018 4.08253 -6.64412 12.0922 
-2.02411 3.98741 -6.66929 12.1308 
-1.95941 3.86379 -6.65365 12.1722 
-1.91345 3.74258 -6.70923 12.1926 
-1.89424 3.65725 -6.79656 12.2781 
-1.87966 3.59617 -6.88608 12.4177 
