0.00685875 0 0.000242563 0 0 0.00998673 0 0 0.000242563 0 0.00774936 0 0 0 0 0.00998673 
0.00977646 -0.0121472 0.000290161 -0.000356107 -0.0121472 0.0324717 -0.000356107 0.000679241 0.000290161 -0.000356107 0.0108382 -0.0134562 -0.000356107 0.000679241 -0.0134562 0.0349859 
0.00997213 -0.0186621 0.000224582 -0.000350281 -0.0186621 0.068873 -0.000350281 0.00111118 0.000224582 -0.000350281 0.0107448 -0.0201001 -0.000350281 0.00111118 -0.0201001 0.0734586 
0.00947823 -0.0185529 0.000210699 -0.000277151 -0.0185529 0.083411 -0.000280392 0.000918973 0.000210699 -0.000280392 0.010086 -0.0195124 -0.000277151 0.000918973 -0.0195124 0.0869443 
0.00947079 -0.0180083 0.000237921 -0.000270155 -0.0180083 0.0872986 -0.00027783 0.000724508 0.000237921 -0.00027783 0.0100694 -0.0186683 -0.000270155 0.000724508 -0.0186683 0.0892556 
0.00957985 -0.0178569 0.00025939 -0.00030482 -0.0178569 0.0882688 -0.000309216 0.000707827 0.00025939 -0.000309216 0.0102862 -0.0186468 -0.00030482 0.000707827 -0.0186468 0.0900816 
0.00962449 -0.0178637 0.000243208 -0.000317166 -0.0178637 0.0885618 -0.000318588 0.00073958 0.000243208 -0.000318588 0.0104267 -0.0188266 -0.000317166 0.00073958 -0.0188266 0.0907521 
0.00966568 -0.0178731 0.000218882 -0.000312291 -0.0178731 0.0886348 -0.000309503 0.000777939 0.000218882 -0.000309503 0.0104492 -0.0189243 -0.000312291 0.000777939 -0.0189243 0.0911638 
0.00967573 -0.0178775 0.000234455 -0.000298896 -0.0178775 0.0885938 -0.000297525 0.000788372 0.000234455 -0.000297525 0.0104504 -0.0189182 -0.000298896 0.000788372 -0.0189182 0.0912674 
0.00969067 -0.0179254 0.000238787 -0.000294732 -0.0179254 0.088676 -0.000292003 0.000760026 0.000238787 -0.000292003 0.0104234 -0.0188778 -0.000294732 0.000760026 -0.0188778 0.0911703 
0.00970966 -0.0179565 0.000249245 -0.000294191 -0.0179565 0.088768 -0.000292829 0.000743649 0.000249245 -0.000292829 0.0103961 -0.0188487 -0.000294191 0.000743649 -0.0188487 0.0910766 
0.00971313 -0.0179791 0.000252043 -0.000306246 -0.0179791 0.0888478 -0.00030489 0.000752063 0.000252043 -0.00030489 0.0103961 -0.0188233 -0.000306246 0.000752063 -0.0188233 0.091024 
0.00971787 -0.0180031 0.000260855 -0.000314918 -0.0180031 0.0889381 -0.000314918 0.000778511 0.000260855 -0.000314918 0.0103991 -0.0188154 -0.000314918 0.000778511 -0.0188154 0.0909655 
0.00973343 -0.0179996 0.000233516 -0.000301006 -0.0179996 0.0889776 -0.000305055 0.000735642 0.000233516 -0.000305055 0.0103894 -0.0188311 -0.000301006 0.000735642 -0.0188311 0.0909916 
0.00976004 -0.018026 0.000229648 -0.000290437 -0.018026 0.0890238 -0.000286385 0.000725418 0.000229648 -0.000286385 0.0103612 -0.0188284 -0.000290437 0.000725418 -0.0188284 0.091019 
0.0097531 -0.0180513 0.000214398 -0.000273729 -0.0180513 0.0890886 -0.00027238 0.000687693 0.000214398 -0.00027238 0.0103828 -0.0188104 -0.000273729 0.000687693 -0.0188104 0.0910236 
0.00975071 -0.0180562 0.000202409 -0.000253686 -0.0180562 0.0891355 -0.000252336 0.000642311 0.000202409 -0.000252336 0.010393 -0.01882 -0.000253686 0.000642311 -0.01882 0.0910219 
0.00973341 -0.0180441 0.000199965 -0.000251307 -0.0180441 0.0891275 -0.000254009 0.000628267 0.000199965 -0.000254009 0.0104036 -0.0188359 -0.000251307 0.000628267 -0.0188359 0.0910582 
0.00971754 -0.0180159 0.000213751 -0.000246219 -0.0180159 0.0890718 -0.000251631 0.000623665 0.000213751 -0.000251631 0.0104088 -0.0188547 -0.000246219 0.000623665 -0.0188547 0.0911038 
0.00974016 -0.0180125 0.000222477 -0.000269957 -0.0180125 0.0890628 -0.00027674 0.000662005 0.000222477 -0.00027674 0.0103696 -0.0188441 -0.000269957 0.000662005 -0.0188441 0.0910841 
0.00975333 -0.0180308 0.000246645 -0.000277815 -0.0180308 0.0890633 -0.000277815 0.000685728 0.000246645 -0.000277815 0.0103537 -0.0188114 -0.000277815 0.000685728 -0.0188114 0.091046 
0.00975496 -0.0180604 0.000265773 -0.000291537 -0.0180604 0.0891384 -0.000287469 0.000694265 0.000265773 -0.000287469 0.0103679 -0.0187912 -0.000291537 0.000694265 -0.0187912 0.0909866 
0.00978031 -0.0180876 0.000277542 -0.000327635 -0.0180876 0.0892331 -0.000322219 0.000771702 0.000277542 -0.000322219 0.0103706 -0.0187835 -0.000327635 0.000771702 -0.0187835 0.0909322 
0.00977377 -0.0180788 0.000296993 -0.000357742 -0.0180788 0.08921 -0.000356392 0.00087478 0.000296993 -0.000356392 0.0103961 -0.0188172 -0.000357742 0.00087478 -0.0188172 0.0909987 
0.00977383 -0.0180798 0.000306826 -0.000373057 -0.0180798 0.089208 -0.000377112 0.000925885 0.000306826 -0.000377112 0.0104023 -0.0188448 -0.000373057 0.000925885 -0.0188448 0.0910706 
0.00978498 -0.0180795 0.000304596 -0.000383114 -0.0180795 0.0892074 -0.000391237 0.000969293 0.000304596 -0.000391237 0.0103942 -0.0188579 -0.000383114 0.000969293 -0.0188579 0.091127 
0.00977872 -0.0180705 0.000294393 -0.000382575 -0.0180705 0.0891752 -0.000393428 0.000980856 0.000294393 -0.000393428 0.0103838 -0.0188547 -0.000382575 0.000980856 -0.0188547 0.0911532 
0.00978243 -0.0180788 0.000273881 -0.000351164 -0.0180788 0.0891889 -0.000355232 0.000911128 0.000273881 -0.000355232 0.0103871 -0.0188408 -0.000351164 0.000911128 -0.0188408 0.0911359 
0.00979012 -0.0180826 0.000279294 -0.000337311 -0.0180826 0.0892081 -0.000341359 0.000872962 0.000279294 -0.000341359 0.0104067 -0.0188449 -0.000337311 0.000872962 -0.0188449 0.0911321 
0.00979943 -0.0180979 0.000284295 -0.000344927 -0.0180979 0.089235 -0.000350316 0.000865012 0.000284295 -0.000350316 0.0104233 -0.0188605 -0.000344927 0.000865012 -0.0188605 0.0911537 
0.00977739 -0.0180982 0.00029968 -0.000368525 -0.0180982 0.0892411 -0.000364475 0.000909838 0.00029968 -0.000364475 0.010424 -0.0188758 -0.000368525 0.000909838 -0.0188758 0.0911674 
0.00976094 -0.0180811 0.000308155 -0.000375733 -0.0180811 0.0892149 -0.000368975 0.000925816 0.000308155 -0.000368975 0.0104178 -0.0188772 -0.000375733 0.000925816 -0.0188772 0.09118 
0.00974887 -0.0180753 0.000318794 -0.000389036 -0.0180753 0.0892055 -0.000387685 0.000952328 0.000318794 -0.000387685 0.0104189 -0.0188561 -0.000389036 0.000952328 -0.0188561 0.0911398 
0.0097517 -0.0180452 0.000316534 -0.000403108 -0.0180452 0.0891369 -0.000404461 0.000998301 0.000316534 -0.000404461 0.0103821 -0.0188568 -0.000403108 0.000998301 -0.0188568 0.0911078 
0.00975421 -0.0180554 0.000304396 -0.000384216 -0.0180554 0.0891394 -0.000389627 0.000968657 0.000304396 -0.000389627 0.0103711 -0.0188103 -0.000384216 0.000968657 -0.0188103 0.0910321 
0.00975263 -0.0180447 0.000259422 -0.000348598 -0.0180447 0.0891113 -0.000349949 0.000879601 0.000259422 -0.000349949 0.0103728 -0.0188094 -0.000348598 0.000879601 -0.0188094 0.0910137 
0.00976811 -0.0180563 0.000236304 -0.000306519 -0.0180563 0.0891364 -0.00030922 0.000791279 0.000236304 -0.00030922 0.0103622 -0.0188003 -0.000306519 0.000791279 -0.0188003 0.0909769 
0.00980346 -0.018075 0.000248121 -0.000285878 -0.018075 0.0891778 -0.000288575 0.000726831 0.000248121 -0.000288575 0.0103415 -0.0187911 -0.000285878 0.000726831 -0.0187911 0.0909658 
0.00983039 -0.0181052 0.00024846 -0.00028762 -0.0181052 0.089231 -0.00028762 0.000691368 0.00024846 -0.00028762 0.0103098 -0.0187723 -0.00028762 0.000691368 -0.0187723 0.0909311 
0.00983849 -0.0181356 0.000258694 -0.000304744 -0.0181356 0.0893008 -0.000302035 0.000724613 0.000258694 -0.000302035 0.0102868 -0.018737 -0.000304744 0.000724613 -0.018737 0.0908651 
0.00980933 -0.018135 0.000262376 -0.000331351 -0.018135 0.0893091 -0.000324588 0.000791184 0.000262376 -0.000324588 0.0103124 -0.0187206 -0.000331351 0.000791184 -0.0187206 0.0908361 
0.00978869 -0.0181106 0.000259089 -0.000334656 -0.0181106 0.0892884 -0.00032656 0.000823146 0.000259089 -0.00032656 0.0103406 -0.0187421 -0.000334656 0.000823146 -0.0187421 0.0908376 
0.00978533 -0.0181027 0.000257473 -0.000328919 -0.0181027 0.0892785 -0.000328919 0.000831733 0.000257473 -0.000328919 0.0103609 -0.0187686 -0.000328919 0.000831733 -0.0187686 0.0908759 
0.00976047 -0.0180822 0.000261827 -0.00032256 -0.0180822 0.0892262 -0.00032256 0.00082057 0.000261827 -0.00032256 0.0103948 -0.0188124 -0.00032256 0.00082057 -0.0188124 0.0909888 
0.00974574 -0.0180505 0.000281996 -0.000319776 -0.0180505 0.0891554 -0.000327872 0.000813607 0.000281996 -0.000327872 0.010415 -0.0188573 -0.000319776 0.000813607 -0.0188573 0.0911051 
0.00975373 -0.0180362 0.000306407 -0.000349601 -0.0180362 0.0891064 -0.000355 0.000862529 0.000306407 -0.000355 0.0104043 -0.0188771 -0.000349601 0.000862529 -0.0188771 0.0911783 
0.00975502 -0.0180474 0.000299822 -0.000378154 -0.0180474 0.0891106 -0.000378154 0.000927828 0.000299822 -0.000378154 0.0103979 -0.0188577 -0.000378154 0.000927828 -0.0188577 0.0911675 
0.0097518 -0.0180719 0.000291461 -0.000357579 -0.0180719 0.0891763 -0.000360278 0.000908117 0.000291461 -0.000360278 0.0104035 -0.0188343 -0.000357579 0.000908117 -0.0188343 0.0910991 
0.00975889 -0.0180621 0.000282788 -0.000346079 -0.0180621 0.0891901 -0.000344732 0.000861831 0.000282788 -0.000344732 0.0104066 -0.0188418 -0.000346079 0.000861831 -0.0188418 0.0910901 
0.00974054 -0.0180452 0.00027421 -0.000352556 -0.0180452 0.0891197 -0.000349854 0.000867207 0.00027421 -0.000349854 0.0103984 -0.0188557 -0.000352556 0.000867207 -0.0188557 0.0911107 
0.00972852 -0.0180347 0.000277687 -0.000349479 -0.0180347 0.0890927 -0.000344061 0.000873697 0.000277687 -0.000344061 0.0103787 -0.0188366 -0.000349479 0.000873697 -0.0188366 0.091084 
0.00972584 -0.0180197 0.000275285 -0.000336309 -0.0180197 0.0890582 -0.000337665 0.000852977 0.000275285 -0.000337665 0.0103496 -0.0188008 -0.000336309 0.000852977 -0.0188008 0.0909946 
