7.44355 0 -1.53327 0 
10.3726 -12.9318 -2.21848 2.77108 
10.2467 -19.2828 -2.32151 4.41344 
9.57111 -18.6538 -2.27202 4.45464 
9.54889 -17.7959 -2.27916 4.38199 
9.7399 -17.703 -2.27347 4.36162 
9.83679 -17.8454 -2.28752 4.33155 
9.87348 -17.8894 -2.30816 4.34752 
9.85019 -17.8867 -2.30875 4.40566 
9.84036 -17.8114 -2.33492 4.42967 
9.80347 -17.7703 -2.38132 4.46623 
9.7684 -17.7413 -2.44204 4.52424 
9.72466 -17.7067 -2.4774 4.60949 
9.63328 -17.6307 -2.49328 4.65286 
9.57015 -17.5101 -2.53991 4.70507 
9.51359 -17.4133 -2.51697 4.77441 
9.47388 -17.2944 -2.48321 4.7734 
9.42842 -17.1985 -2.45026 4.74295 
9.35337 -17.14 -2.43033 4.70227 
9.27965 -17.0251 -2.37934 4.6778 
9.21916 -16.8993 -2.38663 4.59224 
9.15886 -16.7793 -2.38211 4.56214 
9.15107 -16.6828 -2.34526 4.52617 
9.13022 -16.639 -2.29091 4.46296 
9.05212 -16.6099 -2.23355 4.37489 
8.96398 -16.4982 -2.21325 4.29028 
8.92572 -16.3612 -2.21558 4.24483 
8.90762 -16.2777 -2.2107 4.23885 
8.84585 -16.2213 -2.23094 4.24273 
8.78934 -16.1179 -2.20643 4.25654 
8.71929 -16.0238 -2.20654 4.23068 
8.69737 -15.9192 -2.20245 4.21075 
8.62652 -15.8751 -2.20742 4.20739 
8.5544 -15.7622 -2.21371 4.22147 
8.4982 -15.6238 -2.19456 4.20849 
8.44178 -15.5194 -2.21174 4.17217 
8.33619 -15.4203 -2.17574 4.17745 
8.24474 -15.2602 -2.16162 4.12514 
8.15288 -15.0943 -2.23549 4.10556 
8.1069 -14.9327 -2.29093 4.18168 
8.11601 -14.8343 -2.28393 4.27901 
8.18209 -14.8161 -2.26965 4.30156 
8.25024 -14.9084 -2.23931 4.27972 
8.29459 -15.004 -2.24677 4.25956 
8.32699 -15.0815 -2.19491 4.24759 
8.38389 -15.146 -2.12988 4.14404 
8.38504 -15.2076 -2.1162 4.048 
8.37317 -15.2439 -2.13282 4.02791 
8.37319 -15.2338 -2.13855 4.03734 
8.356 -15.218 -2.18744 4.06383 
8.30814 -15.2069 -2.27279 4.15184 
8.27574 -15.1592 -2.33652 4.27322 
