-3.65392 0 5.94021 0 
-5.20672 6.53426 8.38168 -10.4263 
-5.36489 10.1322 8.36772 -15.8565 
-5.0995 10.1105 7.84425 -15.5112 
-5.07373 9.81444 7.77165 -14.8523 
-5.17761 9.72501 7.80744 -14.6707 
-5.27844 9.79246 7.79659 -14.5892 
-5.327 9.88693 7.7793 -14.4533 
-5.3801 9.97224 7.74044 -14.3459 
-5.40415 10.0327 7.70543 -14.2729 
-5.45102 10.0811 7.64926 -14.2138 
-5.49396 10.1515 7.56796 -14.1031 
-5.55804 10.2169 7.45731 -13.9653 
-5.56657 10.3197 7.37853 -13.7969 
-5.58276 10.361 7.3143 -13.6472 
-5.62169 10.411 7.2751 -13.5309 
-5.69113 10.49 7.29607 -13.4702 
-5.74155 10.5981 7.32987 -13.4877 
-5.72204 10.6696 7.37231 -13.5386 
-5.68061 10.6774 7.40249 -13.6111 
-5.73518 10.6593 7.45493 -13.6647 
-5.78591 10.7251 7.48587 -13.7369 
-5.8085 10.7863 7.51516 -13.7814 
-5.80517 10.8447 7.49077 -13.818 
-5.80351 10.8473 7.45567 -13.7986 
-5.81263 10.8245 7.39011 -13.7489 
-5.79888 10.821 7.32973 -13.6538 
-5.79026 10.8036 7.33115 -13.5708 
-5.83109 10.8113 7.30591 -13.5471 
-5.88038 10.8768 7.26231 -13.5054 
-5.87269 10.9581 7.24214 -13.4345 
-5.89086 10.9565 7.20028 -13.3881 
-5.94358 10.988 7.16793 -13.3167 
-5.95184 11.0662 7.15875 -13.2665 
-5.99407 11.0734 7.15236 -13.2423 
-6.04809 11.1452 7.16476 -13.2394 
-6.10656 11.2538 7.16655 -13.2474 
-6.15596 11.3716 7.17813 -13.2547 
-6.21287 11.4763 7.1513 -13.2877 
-6.23523 11.554 7.14141 -13.2475 
-6.20981 11.568 7.14189 -13.2154 
-6.18516 11.5677 7.15874 -13.2058 
-6.17694 11.553 7.13824 -13.2438 
-6.18177 11.5318 7.10472 -13.2039 
-6.16318 11.5225 7.09071 -13.136 
-6.1325 11.4945 7.04313 -13.0945 
-6.11415 11.4286 6.97676 -13.0386 
-6.09367 11.3695 6.93591 -12.9325 
-6.08748 11.3224 6.8963 -12.847 
-6.04922 11.3243 6.85025 -12.786 
-6.04774 11.2785 6.80235 -12.7011 
-6.02236 11.2597 6.75081 -12.6195 
-6.02612 11.2257 6.72107 -12.5261 
-6.0236 11.2175 6.66376 -12.4628 
-6.01011 11.2119 6.60829 -12.3773 
-5.98523 11.1879 6.57409 -12.2918 
-5.95126 11.144 6.48237 -12.2225 
-5.93366 11.0675 6.43717 -12.0655 
-5.92746 11.019 6.40873 -11.9519 
-5.90732 11.0142 6.41773 -11.8899 
-5.91578 10.9886 6.45147 -11.8757 
-5.94827 11.0003 6.46186 -11.9322 
-5.9621 11.0475 6.44025 -11.9534 
-6.00021 11.056 6.37982 -11.929 
-6.02219 11.1097 6.33585 -11.8717 
-6.04824 11.1596 6.30713 -11.7791 
-6.05634 11.2007 6.29668 -11.7094 
-6.13357 11.2379 6.24534 -11.685 
-6.18535 11.3352 6.16222 -11.6094 
-6.19287 11.4254 6.11866 -11.4776 
-6.14915 11.4635 6.04138 -11.3882 
-6.10253 11.3987 5.97275 -11.2586 
-6.08496 11.3376 5.9321 -11.1504 
-6.08159 11.3084 5.92398 -11.0709 
-6.06941 11.2825 5.86583 -11.0256 
